Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
adnan	7.24230301614762	40		a d n ɑ n		
meltem	1.810575754036905	10		m ɛ l t ɛ m		
miraloğlu	1.448460603229524	8		m i ɾ a lˠ oː lˠ ʊ		
mele	130.36145429065715	720		m e l e		
çelebî	18.82998784198381	104		t͡ʃ e l e b ɯ		
îhsan	15.752009060121074	87		ɪ h s ɑ n		
espar	2.3537484802479764	13		ɛ s p a r		
mehmûd	72.60408773687989	401		m ɛ h m ø t		
lewendî	6.699130289936549	37		l j u ɛ n d ɨ		
mehdî	13.760375730680478	76		m ɛ h d ɨ		
zana	49.6097756606112	274		z a n a		
tuncer	2.3537484802479764	13		t u n d͡ʒ e̞		
seîd	79.48427560222012	439		s e i t		
suleyman	6.699130289936549	37		s u l e j m a n		
nazif	2.172690904844286	12		n ä z ɪ f		
hesenê	30.055557517012623	166		h e s e n e		
metê	6.337015139129168	35		m e t e		
i̇hsan	3.62115150807381	20		i x s ä n		
işık	6.880187865340239	38		i ʃ ɯ k		
mar	43.99699082309679	243		m ä r		
adil	11.406627250432502	63		a d i l		
tekin	5.793842412918096	32		t e k ɪ n		
remzi	2.172690904844286	12		r e̞ m z i		
ahmed	28.788154489186788	159		ä m ɛ t		
hikmet	8.509706043973454	47		h ɪ k m ɛ t		
çetin	6.518072714532858	36		t͡ʃ e t ɪ n		
altınmeşe	1.2674030278258335	7		a lˠ t ɯ n͡m e ʃ ɛ		
celal	33.13353629887536	183		t͡s e̞ lˠ ä lˠ		
ayşe	6.699130289936549	37		a j ʃ ɛ		
şan	13.760375730680478	76		ʃ a n		ʃ ɑː n
huseynê	8.147590893166072	45		h u s e j n e		
parê	2.172690904844286	12		p a r e		
kızıl	1.2674030278258335	7		k ɯ z ɯ lˠ		
hozan	41.46218476744512	229		h o z ɑ n		
beytocan	2.172690904844286	12		b e j t o d͡ʒ ɑ n		
çiçek	7.423360591551311	41		t͡ʃ i t͡ʃ ɛ k		
avşar	5.612784837514406	31		a v ʃ a r		
leyla	37.47891810856393	207		l e j l a		
farqînî	13.217203004469406	73		f a r k ɨ n ɯ		
tîgrîs	10.320281798010358	57		t i ɡ r i s		
rojîn	5.974899988321787	33		r o ʒ ɨ n		
zarg	2.534806055651667	14		z a r k		
erkan	5.250669686707025	29		ɛ r k ɐ n		
eşref	7.423360591551311	41		ɛ ʃ r ɛ f		
malpera	296.39125093584136	1637		m a l p e̞ r ä		
tirkî	503.5211171976633	2781		t ɪ r k ɯ		t ɪ ɾ k iː
amedspor	1.9916333294405955	11		a m e t͡s p ɔ r		
kategorî	11029.484320866613	60917		k a t e ɡ o r ɯ		k ɑː t ɛ ɡ oː ɾ iː
kelepûra	31.322960544838455	173		k e l e p u r a		
'william	5.612784837514406	31		v ɪ l j ä m		
bill	18.10575754036905	100		b ɪ l		
henry	50.51506353762965	279		h ɛ n r ɨ		
gates	5.250669686707025	29		ɡ ä t e̞ s		
bajêrê	25.52911813192036	141		b a ʒ æ r eː		
seattle	5.069612111303334	28		s i a t ə l		
wilayetê	2.534806055651667	14		w i l a j e t e		
washingtonê	13.036145429065716	72		w a ʃ i ŋ t o n e		
dinyayê	214.19111170256585	1183		d ɪ n j a j e		
ew	4047.5420981495013	22355		j u		æ w
serok	53.049869593281315	293		s e r ɔ k		s ɛ ɾ oː k
kevne	5.069612111303334	28		k ɛ v n e		
şîrketa	21.0026787468281	116		ʃ ɨ r k e t a		
microsoftê	4.345381809688572	24		m i k r o s ɔ f t e̞		
wiha	408.1037749599184	2254		v i ɦ a		
damezrînerê	27.882866612168336	154		d a m e z r ɨ n e r e		
arşîvkirina	1.086345452422143	6		a r ʃ ɪ f k i ɾ i n a		
goreyê	19.735275719002264	109		ɡ o r e j e		
lîsteya	311.96220242055875	1723		l ɨ s t e j a		
kovara	233.20215711995337	1288		k o v a r a		
forbesê	1.448460603229524	8		f ɔ r b ə s e̞		
zilamê	14.30354845689155	79		z i lˠ a m e		
van	907.279510347893	5011		v ä n		
salên	699.60647135986	3864		s a l e n		
bihurî	5.431727262110715	30		b i h u r ɯ		
heyamekê	3.259036357266429	18		h e j a m e k e		
dewlemendiya	21.183736322231788	117		d j u l e m e n d i j a		
bilyon	1.2674030278258335	7		b ɪ l j ɔ n		
dolarên	8.509706043973454	47		d o l a r e n		
emrîkî	3.259036357266429	18		e m r ɯ k i		ɛ m ɾ iː k iː
vî	863.2825195247963	4768		v ɯ		
awayî	150.6399027358705	832		a w a j ɯ		
yekê	549.328683774797	3034		j e k e		
dîrokê	159.8738390814587	883		d i r o k e		
da	1749.9214662766688	9665		d ɑ		
forbes	8.690763619377144	48		f ɔ r b e̞ s		
niha	653.6178472073227	3610		n i ɦ ɑ		n ɪ h ɑː
zêdetir	240.444460136101	1328		z e d e t i r		
dolaran	5.069612111303334	28		d o lˠ a ɾ a n		
malbata	324.99834784962445	1795		m a l b a t a		
dû	144.12183002133764	796		d y		
şoreşa	140.13856336245644	774		ʃ o ɾ e ʃ a		
komputera	4.526439385092263	25		k ɔ m p j u t e r a		
kesanî	2.7158636310553574	15		k e s ɑ n ɯ		
berfirehî	21.90796662384655	121		b ɛ r f i r e h ɨ		
meraqa	2.3537484802479764	13		m e r a k ɐ		
karî	45.08333627551893	249		k a r ɯ		
rêzê	31.866133271049527	176		ʐ e z e		
hindek	84.37283013811977	466		h ɪ n d ɛ k		
rexneyan	3.8022090834775004	21		r ɛ k s n e j a n		
ko	678.2416774622246	3746		k o		
awayên	32.22824842185691	178		a w a j e n		
kiriye	705.9434864989893	3899		k i ɾ i j ɛ		
komkirina	9.052878770184526	50		k ɔ m k i r i n a		
serweta	1.448460603229524	8		s ɛ r w e t ä		
karên	129.09405126283133	713		k a r e n		
nêzîkî	275.20751461360953	1520		n e z ɨ k ɯ		
malê	140.31962093786012	775		m a l e		
rêya	201.6981389997112	1114		ʐ e j a		
bîl	1.086345452422143	6		b i l		
î	211.8373632223179	1170		ɯ		
damezrandin	199.8875632456743	1104		d ä m ɛ z r ä n d ɪ n		d ɑː m ɛ z ɾ ɑː n d ɪ n
daye	160.96018453388086	889		d a j e		
rêxistinên	99.0384937458187	547		ʐ e k s ɪ s t i n e n		
xêrxwaz	5.431727262110715	30		s e r k s w a z		
lêkolînên	106.8239694881774	590		l e k o l i n e n		
zanistî	164.40027846655096	908		z a n i s t ɯ		
amerîkî	463.32633545804396	2559		a m e r ɨ k ɯ		ɑː m ɛ ɾ iː k iː
bernamesazên	2.172690904844286	12		b ɛ r n a m e s a z e n		
mêr	620.3032533330436	3426		m e r		m eː ɾ
mirovên	493.74400812586396	2727		m i r o v e n		
zindî	363.74466898601423	2009		z ɪ n d ɯ		
jdb	627.1834411983839	3464		ʒ i d e b e		
gundê	706.8487743760077	3904		ɡ u n d e̞		
hesarê	2.7158636310553574	15		h e s ä r eː		
çiriya	311.23797211894396	1719		t͡ʃ i ɾ i j a		
pêşîn	512.9361111186552	2833		p e ʃ ɯ n		
stockholmê	23.537484802479764	130		s t ɔ t͡s k h ɔ l m e		
swêd	78.76004530060537	435		s w e t		
helbestvan	130.18039671525347	719		h ɛ l b ɛ s t v ɑ n		
siyasetmedar	72.96620288768727	403		s i j a s ɛ t m e d a r		
ramyarê	1.810575754036905	10		r a m j a r e		
ciwanan	50.69612111303334	280		t͡s ɪ w ä n ɑ n		
hikûmeta	216.72591775821752	1197		h i k u m e t a		
navendê	38.20314841017869	211		n a v ɛ̃ d e		
guherand	10.50133937341405	58		ɡ u h e̞ r ä n t		
temmuz	1.9916333294405955	11		t ɛ m m u z		
millet	5.793842412918096	32		m ɪ l ɛ t		
kültür	8.871821194780834	49		k ø l t ø r		
merkezi	1.9916333294405955	11		m ɛ r k e z i		
wî	4363.125452078134	24098		w ɨ		
şêxmûsê	1.9916333294405955	11		ʃ e k s m u z e		
kurê	355.41602051744445	1963		k u r e		
mihemedê	32.22824842185691	178		m i h e m e d e		
mehmûdê	47.43708475576691	262		m e h m u d e		
bira	48.16131505738167	266		b i r ä		
xwişkên	10.320281798010358	57		k s w ɪ ʃ k e n		
hebûn	179.79017237586467	993		h e b ø̞ n		h ɛ b uː n
birayê	143.03548456891548	790		b i ɾ a j e		
xelîl	58.11948170458465	321		k s e l i l		
xwişka	28.96921206459048	160		k s w ɪ ʃ k a		
asya	66.99130289936548	370		a s j a		
çûne	37.841033259371315	209		t͡ʃ u n e		
dilovaniyê	2.7158636310553574	15		d i l o v a n i j e		
xwedê	223.60610562355777	1235		k s w e d e		
hê	202.60342687672966	1119		h e		
zaroktiyê	13.036145429065716	72		z a r ɔ k t i j e		
dest	1427.0958093318884	7882		d ɛ s t		d ɛ s t
kar	542.8106110602641	2998		k a r		
jiyê	9.052878770184526	50		ʒ i j e		
saliyê	13.579318155276788	75		s a l i j e		
dê	411.9059840433959	2275		d e		d eː
winda	112.97992705190288	624		w ɪ n d ä		
kirine	306.1683600076406	1691		k i r i n e		
diya	131.4477997430793	726		d i j a		
riya	179.2469996496536	990		r i j a		
hesinî	29.15026963999417	161		h e s i n ɯ		
dişixule	1.448460603229524	8		d i ʃ ɪ k s u l e		
diçe	252.93743283895563	1397		d i t͡ʃ ɛ		
deştê	17.743642389561668	98		d ɛ ʃ t e		
bixwîne	55.04150292272191	304		b ɪ k s v ɪ n		
medreseyê	8.871821194780834	49		m e d r e s e j e		
welatparêz	14.48460603229524	80		w ɛ l a t͡p a r e z		w ɛ l ɑː t p ɑː ɾ eː z
vegeriya	59.74899988321786	330		v e ɡ e r i j a		
keça	149.91567243425573	828		k ɛ t͡ʃ ɑ		
xalê	21.0026787468281	116		s a l e		
selîm	36.57363023154548	202		s e l ɨ m		
dizewice	25.16700298111298	139		d i z e̞ v i t͡s e̞		
amûdê	24.261715104094527	134		a m u d e		
cih	631.7098805834761	3489		t͡s ɪ x		
meletiyê	20.640563596020716	114		m e l e t i j e		
meleyê	4.707496960495953	26		m e l e j e		
jorîn	94.87416951153382	524		ʒ o r ɯ n		
dide	724.230301614762	4000		d i d e		
gundan	64.27543926831012	355		ɡ ʊ n d ä n		
êlek	2.7158636310553574	15		e l ɛ k		
rojavayê	555.4846413385225	3068		r o ʒ a v a j e		
saz	65.36178472073227	361		s a z		
frensî	25.71017570732405	142		f r ɛ̃ s ɯ		
komelê	6.518072714532858	36		k o m e l e		
digirin	183.2302663085348	1012		d i ɟ i ɾ ɪ n		
xoybûnê	7.24230301614762	40		s ɔ j b u n e		
pişt	106.6429119127737	589		p ɪ ʃ t		p ɪ ʃ t
rêxistinê	39.65160901340822	219		ʐ e k s ɪ s t i n e		
diguherin	15.570951484717384	86		d i ɡ u h e̞ ɾ ɪ n		
civata	63.55120896669536	351		t͡s i v a t a		
azadî	81.83802408246811	452		a z a d ɯ		
yekîtiya	251.4889722357261	1389		j e k ɪ t i j a		
civatê	20.097390869809644	111		t͡s i v a t e		
nafiz	1.810575754036905	10		n ä f i z		
sekreter	3.62115150807381	20		s ɛ k r e̞ t e̞ r		
mala	313.2296054483846	1730		m a l a		
gund	964.674761750863	5328		ɡ ʊ n d		ɡ ʊ n d
bir	103.74599070631466	573		b ɪ r		
qamişlo	43.8159332476931	242		k a m i ʃ lˠ ɔ		
komûnîst	19.011045417387503	105		k o m y n ʏ s t		
endamê	254.02377829137777	1403		e n d a m e		
partiya	431.64125976239814	2384		p a r t i j a		
sûriyê	146.65663607698932	810		s ø r i j e		
cara	236.6422510526235	1307		k ä r ä		
girtin	392.1707083243936	2166		ɟ ɪ r t ɪ n		ɡ ɪ ɾ t ɪ n
aştîxwazên	2.896921206459048	16		a ʃ t ɨ k s v a z e n		
dûr	242.0739783147342	1337		d ʏ r		d uː ɾ
rêxistina	128.73193611202393	711		ʐ e k s i s t i n a		
demokrat	72.78514531228357	402		d e m o k r a t		
kurdî	1829.5867994542925	10105		k u r d ɯ		kʰ ʊ ɾ d iː
dibin	626.4592108967692	3460		d i b i n		
partî	52.86881201787762	292		p a r t ɯ		
dişîne	38.92737871179346	215		d i ʃ ɯ n e		
bexdayê	84.55388771352347	467		b ɛ k s d a j e		
zanîngehan	12.674030278258336	70		z a n ɨ n ɡ e h a n		
hînî	18.10575754036905	100		h ɯ n ɯ		
sê	542.267438334053	2995		s e		s eː
salan	570.5124200970288	3151		s a lˠ a n		
wir	432.36549006401293	2388		w i r		
dimîne	164.40027846655096	908		d i m i n e		
vedigere	80.93273620544966	447		v e d i d͡ʒ e r e		
dîsa	383.47994470501646	2118		d i s a		d iː s ɑː
girtîgeha	26.977578735149883	149		ɟ ɪ r t͡ʃ ɪ ɟ e h a		
şamê	77.31158469737584	427		ʃ a m e		
pêleke	3.0779787818627384	17		p e l e k ɛ		
berdan	80.93273620544966	447		b ɛ r d ɑ n		b ɛ ɾ d ɑː n
qamişlokê	7.785475742358692	43		k a m ɪ ʃ lˠ o k e		
komîteya	50.33400596222596	278		k o m ɨ t e j a		
pêşverû	13.398260579873098	74		p e ʃ v e ɾ u		
cardin	17.019412087946908	94		k ä r d ɪ n		
diçê	24.985945405709288	138		d i t͡ʃ e		
şoreşê	36.39257265614179	201		ʃ o ɾ e ʃ e		
salekê	39.10843628719715	216		s a l e k e		
stemkariya	1.086345452422143	6		s t ɛ m k a ɾ i j a		
libnanê	31.504018120242147	174		l ɪ b n ɑ n eː		
dîwanên	6.518072714532858	36		d i w ɑ n e n		
sêyê	6.155957563725477	34		s e j e		
kî	73.69043318930203	407		k ɯ		
ez	366.64159019247325	2025		ɛ z		æ z
salar	4.707496960495953	26		s a lˠ a r		
mîdya	3.0779787818627384	17		m ɨ d j a		
çap	91.6151331542674	506		t͡ʃ a p		
welatê	370.98697200216185	2049		w ɛ l a t e		
swêdê	133.80154822332727	739		s w e d e		
uppsalayê	4.888554535899644	27		u p p s a l a j e		
dijiya	24.442772679498216	135		d i ʒ i j a		
dimire	31.322960544838455	173		d i m i r e̞		
veşartin	33.314593874279055	184		v e ʃ a r t ɪ n		
helbest	176.16902086779086	973		h ɛ l b ɛ s t		h ɛ l b ɛ s t
dîwana	55.58467564893298	307		d i w a n a		
yekem	871.067995267155	4811		j ɛ k ɛ m		
agir	85.09706043973453	470		a ɡ i r		ɑː ɡ ɪ ɾ
şam	31.322960544838455	173		ʃ a m		
diwem	1.9916333294405955	11		d i w ɛ m		
siyem	1.2674030278258335	7		s i j ɛ m		
çarem	28.788154489186788	159		t͡ʃ ä ɾ e̞ m		
ronak	2.896921206459048	16		r o n a k		
weşanên	276.65597521683907	1528		w e ʃ a n e n		
roja	364.6499568630327	2014		r o ʒ a		
stockholm	47.43708475576691	262		s t ɔ t͡s k h ɔ l m		
pêncem	17.019412087946908	94		p e n d͡ʒ ɛ̃ m		
heftem	9.052878770184526	50		h ɛ f t ɛ m		
hêvî	41.46218476744512	229		h e v i		h eː v iː
aşitî	6.337015139129168	35		a ʃ i t ɯ		
weşanxana	14.48460603229524	80		w e ʃ ã k s ä n a̝		
kurdistan	388.9116719671272	2148		k ʊ r d ɪ s t ɑ n		
şerefnameya	3.0779787818627384	17		ʃ e ɾ ɛ f n a m e j a		
ziman	425.12318704786526	2348		z i m ä n		z ɪ m ɑː n
ferheng	25.89123328272774	143		f ɛ r h e̞ ŋ		f ɛ ɾ h ɛ ŋ ɡ
destûra	74.95783621712786	414		d ɛ s t ʏ r a		
zimanê	1146.2755098807645	6331		z i m a n e		
bexda	41.643242342848815	230		b ɛ k s d a		
perçê	2.534806055651667	14		p ɛ r t͡ʃ e		
gulfiroş	1.810575754036905	10		ɡ ʊ lˠ f i ɾ ɔ ʃ		
nivîsên	90.89090285265263	502		n i v i s e n		
internetê	6.880187865340239	38		ɪ n t ɛ r n e t eː		
çiftçi	1.9916333294405955	11		t͡ʃ ɪ f t t͡ʃ ɪ		
bîranîna	24.442772679498216	135		b ɯ r a n ʌ n a		
sedsaliya	3.983266658881191	22		s e d s a l i j a		
cîgerxwîn	2.172690904844286	12		k ɨ ɡ ɛ r k s v ɨ n		
hevpeyvînek	7.785475742358692	43		h ɛ v p e j v i n ɛ k		
hanefî	1.448460603229524	8		h ä n e̞ f ɯ		
bîrnebûn	3.0779787818627384	17		b ɨ r n e b ø̞ n		
fîlozofên	67.89659077638393	375		f i l o z o f e n		
jidayikbûn	719.522804654266	3974		ʒ i d a j ɪ k b ø n		
kercewsê	6.155957563725477	34		k ɛ r t͡s ɛ f s eː		
sedsala	774.0211348507769	4275		s ɛ t͡s a l a		
împeratoriya	297.2965388128598	1642		ɨ m p e r a t o ɾ i j a		
osmanî	273.75905401038005	1512		ɔ s m ä n ɯ		
mirin	505.69380810250755	2793		m i r ɪ n		m ɪ ɾ ɪ n
neteweperwerên	10.68239694881774	59		n e t ʋ ɛ p ɛ r v ə r e n		
nivîskarên	300.55557517012625	1660		n i v ɪ s k a r e n		
'dîroka	3.983266658881191	22		d ɨ r o k a		
welat	258.18810252566266	1426		w e l ä t		w ɛ l ɑː t
kevnarê	2.3537484802479764	13		k ɛ v n a r e		
rojhilata	450.1091324535746	2486		r o j h i l a t a		
navîn	519.9973565593991	2872		n a v ɨ n		
welatekî	58.48159685539203	323		w ɛ l a t e k ɯ		
hemî	277.74232066926123	1534		h e m ɯ		
nasnameya	49.79083323601488	275		n a s n a m e j a		
neteweyî	303.45249637658526	1676		n e t w e j ɨ		n ɛ t ɛ w ɛ j iː
hezarsala	29.15026963999417	161		h e z a r s a l a		
zayînê	145.0271178983561	801		z a j ə n e		
qewmên	5.974899988321787	33		k j e w m e n		
koçî	80.57062105464227	445		k o t͡ʃ ɯ		
îranê	1597.2899302113576	8822		ɯ r a n e		
kurdistana	149.19144213264096	824		k ʊ r d i s t ɑ n ɐ		
şeklî	1.2674030278258335	7		ʃ ɛ k l ɯ		
gelê	312.1432599959624	1724		ɣ e l e		
ermen	14.66566360769893	81		ɛ r m ɛ n		
bûn	1230.286224868077	6795		b ʏ n		b uː n
wisa	248.04887830305597	1370		v i s a		
dagirkirina	55.76573322433667	308		d a ɟ ɪ r k i ɾ i n a		
aryan	4.888554535899644	27		a r j a n		ɑː ɾ j ɑː n
destpê	99.76272404743347	551		d ɛ s t͡p e		
kir	2216.5068380919793	12242		k ɪ r		
encamê	124.92972702854644	690		e n t͡s ä m e̞		
temam	60.654287760236315	335		t e m ä m		
êdî	337.6723781278828	1865		e d ɯ		
wextî	17.743642389561668	98		w ɛ k s t ɯ		
gelên	140.8627936640712	778		ɟ e l e n		
jiyan	123.48126642531692	682		ʒ i j a n		ʒ ɪ j ɑː n
belav	236.82330862802718	1308		b e̞ l ä ʋ		b ɛ l ɑː v
peydabûna	16.295181786332144	90		p e j d a b u n a		
peyda	258.9123328272774	1430		p e i d a		
jixwe	60.47323018483262	334		d͡ʒ i k s w e̞		ʒ ɪ x w ɛ
ksenofon	2.896921206459048	16		k s e̞ n o f ɔ n		
berhema	90.52878770184525	500		b ɛ r h e m ä		
behsa	151.72624818829263	838		b ɛ h s a		
digehîne	1.448460603229524	8		d i ɡ e h ɨ n e		
bûyeran	26.07229085813143	144		b œ j e r ɑ n		
dihê	66.08601502234703	365		d i h e		
sedsalên	56.67102110135512	313		s ɛ t͡s a l e n		
çêdibe	95.59839981314859	528		t͡ʃ e d i b ɛ		
lêzêde	1.448460603229524	8		l e z e d e		
çêbûna	59.0247695816031	326		t͡ʃ e b u n a		
cografyaya	1.2674030278258335	7		k o ɡ r a f j a j a		
wanê	155.52845727177012	859		v a n e		
ûrmiyeyê	166.93508452220263	922		ø r m i j e j e		
pêkhatiye	7.966533317762382	44		p e k h a t i j e		
peyva	199.52544809486693	1102		p e j v a		
car	177.61748147102037	981		k ä r		
hate	1361.1908518849452	7518		h ä t e̞		
bikaranîn	516.0140899005179	2850		b i k a r a n ɯ n		
siltanê	14.12249088148786	78		s ɪ l t a n e		
sencer	1.810575754036905	10		s ɛ̃ t͡s e̞		
welatek	17.92469996496536	99		v ɛ l a t ɛ k		
bikaranî	7.604418166955001	42		b i k a r a n ɯ		
layê	30.417672667820003	168		l a j e		
gerokê	3.8022090834775004	21		ɟ e r o k e		
ewropayî	26.253348433535123	145		j uː r o p a j ɯ		ɛ w ɾ oː p ɑː j iː
marco	7.785475742358692	43		m a r k o		
polo	4.345381809688572	24		p o l o		
çavkaniyên	93.06359375749692	514		t͡ʃ a v k a n i j æ n		
mongolan	23.356427227076075	129		m ɔ ŋ ɡ o lˠ ɑ n		
behsê	7.785475742358692	43		b ɛ̃ s e		
hemedanî	7.24230301614762	40		h e m e d a n ɯ		
bikartîne	13.760375730680478	76		b i k a r t i n e		
melayê	36.39257265614179	201		m e l a j e		
cizîrî	42.54853021986727	235		t͡s i z ɯ r ɯ		
tirk	540.8189777308235	2987		t ɪ r k		t ɪ ɾ k
ewliya	7.785475742358692	43		j u l i j a		
pirtûka	266.6978085696361	1473		p ɪ r t ʏ k a		
dibêje	285.7088539870236	1578		d i b e ʒ e		
parêzgehên	108.99666039302168	602		p a r e z ɡ e h e n		
çêdikin	51.4203514146481	284		t͡ʃ e d i k ɪ n		
erzerom	1.9916333294405955	11		ɛ r z e̞ r ɔ m		
hekarî	42.91064537067465	237		h e k a r ɯ		
cizîr	12.311915127450954	68		t͡s i z ɨ r		
şehrezûr	2.7158636310553574	15		ʃ ɛ h r e z ʏ r		
erdelan	7.06124544074393	39		ɛ r d ə l ɑ n		
mikhail	9.233936345588216	51		m ɪ k h a i l		
lazarev	1.6295181786332145	9		l a z a r ɛ f		
navîna	18.10575754036905	100		n a v ɨ n a		
çêbûye	36.03045750533441	199		t͡ʃ e b œ j e		
neteweyê	10.320281798010358	57		n e t w e j e		
qewman	1.6295181786332145	9		k j u m a n		
nasîn	146.11346335077823	807		n a s ɯ n		n ɑː s iː n
zimanên	380.22090834775	2100		z i m a n e n		
kurmanc	27.158636310553575	150		k u r m ɑ n t͡s		
kurmancî	243.16032376715634	1343		k ʊ r m ɑ n t͡s ɨ		
soran	28.788154489186788	159		s o r a n		
soranî	108.09137251600323	597		s o r a n ɯ		s oː ɾ ɑː n iː
zaza	27.520751461360955	152		z a z a		
zazakî	71.69879985986144	396		z a z a k ɯ		z ɑː z ɑː k iː
hewramî	28.426039338379407	157		h j u r ä m ɨ		
kurdiya	54.31727262110715	300		k ʊ r d i j a		
lek	23.899599953287147	132		l ɛ k		
lekî	21.72690904844286	120		l e k ɯ		
lor	5.069612111303334	28		l ɔ r		
lorî	11.949799976643574	66		l o r ɯ		
dîn	71.69879985986144	396		d ɨ n		d iː n
îslam	65.90495744694334	364		ɯ s lˠ ä m		
êzdîtî	2.172690904844286	12		e z d i t ɯ		
yarsan	7.423360591551311	41		j a r s a n		
zerdeştî	26.977578735149883	149		z ɛ r d ɛ ʃ t ɯ		
cihûtî	14.30354845689155	79		t͡s i h u t ɨ		d͡ʒ ɪ h uː t iː
şebek	4.345381809688572	24		ʃ e b ɛ k		
pirtûk	171.2804663318912	946		p ɪ r t ʏ k		p ɪ ɾ t uː k
kürdistan	8.328648468569764	46		k ø r d ɪ s t ɑ n		
tarihi	6.880187865340239	38		t a ɾ i h i		
muhammed	30.055557517012623	166		m u h a m m e d		
rauf	2.896921206459048	16		r o f		
roger	17.92469996496536	99		r o̞ ɡ e̞		
lescot	3.62115150807381	20		l ɛ s k ɔ t		
kurdane	1.086345452422143	6		k u r d ä n e̞		kʰ ʊ ɾ d ɑː n ɛ
kevnar	131.4477997430793	726		k ɛ v n a r		
mezopotamyayê	71.69879985986144	396		m e z o p o t a m j a j e		
zagrosê	16.114124210928455	89		z a ɡ r o s e		
medya	44.90227870011525	248		m e d j a		
şaristaniyê	11.949799976643574	66		ʃ a ɾ ɪ s t a n i j e		
