Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
чазакты	4.008807349747395	4			cç ɑ z ɑ k t ɯ	
намны	4.008807349747395	4			n ɑ m n ɯ	
үймээнчилерни	2.0044036748736973	2			y j m e ː n cç i l e r n i	
барыймаа	2.0044036748736973	2			b ɑ r ɯ j m ɑ ː	
дайылдашкан	9.01981653693164	9			d ɑ j ɯ l d ɑ ç k ɑ n	
майга	8.01761469949479	8			m ɑ j ɡ ɑ	
шөлүпкен	5.011009187184244	5			ç ø l y p k e n	
шииткел	4.008807349747395	4			ç i ː t k e l	
шериинден	2.0044036748736973	2			ç e r i ː n d e n	
синцзянче	2.0044036748736973	2			s i n @ z @ n cç e	
кызыгаарга	5.011009187184244	5			k ɯ z ɯ ɡ ɑ ː r ɡ ɑ	
мөген-бүренге	2.0044036748736973	2			m ø ɡ e n b y r e n ɡ e	
каргыга	2.0044036748736973	2			k ɑ r ɡ ɯ ɡ ɑ	
төрелдери-биле	2.0044036748736973	2			t ø r e l d e r i b i l e	
аъттыг-хөлдүг	2.0044036748736973	2			ɑ t ː ɯ ɡ x ø l d y ɡ	
таваргаш	3.0066055123105464	3			t ɑ ʋ ɑ r ɡ ɑ ç	
тере-хөлдүң	12.026422049242186	12			t e r e x ø l d y ŋ	
аратары	2.0044036748736973	2			ɑ r ɑ t ɑ r ɯ	
чазакка	16.03522939898958	16			cç ɑ z ɑ k ː ɑ	
чагыртпастай	3.0066055123105464	3			cç ɑ ɡ ɯ r t p ɑ s t ɑ j	
диригге	4.008807349747395	4			d i r i ɡ ː e	
кижиир-оол	2.0044036748736973	2			k i ʝ i ː r o ː l	
мендилежирге	2.0044036748736973	2			m e n d i l e ʝ i r ɡ e	
ыытаваан	3.0066055123105464	3			ɯ ː t ɑ ʋ ɑ ː n	
дыңналган	9.01981653693164	9			d ɯ ŋ n ɑ l ɡ ɑ n	
тоңмит	2.0044036748736973	2			t o ŋ m i t	
балыглаттырган	2.0044036748736973	2			b ɑ l ɯ ɡ l ɑ t ː ɯ r ɡ ɑ n	
тере-хөлче	2.0044036748736973	2			t e r e x ø l cç e	
шилги-бызаа	3.0066055123105464	3			ç i l ɡ i b ɯ z ɑ ː	
сайгал	2.0044036748736973	2			s ɑ j ɡ ɑ l	
тулушкан	4.008807349747395	4			t u l u ç k ɑ n	
тулчуушкун	41.0902753349108	41			t u l cç u ː ç k u n	
аткаарлай	5.011009187184244	5			ɑ t k ɑ ː r l ɑ j	
шериин	25.055045935921218	25			ç e r i ː n	
пулемёт	14.030825724115882	14			p u l e m j o t	
винчестер	3.0066055123105464	3			ʋ i n cç e s t e r	
чактыр	3.0066055123105464	3			cç ɑ k t ɯ r	
намы	6.013211024621093	6			n ɑ m ɯ	
арэвэ	2.0044036748736973	2			ɑ r @ ʋ @	
рэванэ	2.0044036748736973	2			r @ ʋ ɑ n @	
чыышты	2.0044036748736973	2			cç ɯ ː ç t ɯ	
тк	13.028623886679034	13			t k	
эртирген	10.022018374368487	10			e r t i r ɡ e n	
быжыглаары	2.0044036748736973	2			b ɯ ʝ ɯ ɡ l ɑ ː r ɯ	
рэванэ-ниң	2.0044036748736973	2			r @ ʋ ɑ n @ n i ŋ	
шагдыржап	15.033027561552732	15			ç ɑ ɡ d ɯ r ʝ ɑ p	
октуг-боолуг	2.0044036748736973	2			o k t u ɡ b o ː l u ɡ	
бергедээрге	3.0066055123105464	3			b e r ɡ e d e ː r ɡ e	
чарылга	6.013211024621093	6			cç ɑ r ɯ l ɡ ɑ	
соруктуг	8.01761469949479	8			s o r u k t u ɡ	
яамызынче	4.008807349747395	4			@ ɑ m ɯ z ɯ n cç e	
шилчидипкен	4.008807349747395	4			ç i l cç i d i p k e n	
шагдаа	15.033027561552732	15			ç ɑ ɡ d ɑ ː	ʃ ɐ ɡ̠ d ɐː
хоойлу-дүрүмү	2.0044036748736973	2			x o ː j l u d y r y m y	
уставы	2.0044036748736973	2			u s t ɑ ʋ ɯ	
кезектиң	4.008807349747395	4			k e z e k t i ŋ	
мандан-оол	6.013211024621093	6			m ɑ n d ɑ n o ː l	
горшков	2.0044036748736973	2			ɡ o r ç k o ʋ	
очулдурукчузу	9.01981653693164	9			o cç u l d u r u k cç u z u	
тывыкы	6.013211024621093	6			t ɯ ʋ ɯ k ɯ	
командирлери	5.011009187184244	5			k o m ɑ n d i r l e r i	
составынче	47.10348635953189	47			s o s t ɑ ʋ ɯ n cç e	
тургустунарга	2.0044036748736973	2			t u r ɡ u s t u n ɑ r ɡ ɑ	
чаңы-биле	8.01761469949479	8			cç ɑ ŋ ɯ b i l e	
чадашкаш	2.0044036748736973	2			cç ɑ d ɑ ç k ɑ ç	
хаааның	2.0044036748736973	2			x ɑ ː ɑ n ɯ ŋ	
хараалдары-биле	2.0044036748736973	2			x ɑ r ɑ ː l d ɑ r ɯ b i l e	
чагааларын	2.0044036748736973	2			cç ɑ ɡ ɑ ː l ɑ r ɯ n	
чогаадырын	4.008807349747395	4			cç o ɡ ɑ ː d ɯ r ɯ n	
үстүү-хүрээниң	11.024220211805336	11			y s t y ː x y r e ː n i ŋ	
лопсаң-чиңмит	7.015412862057941	7			l o p s ɑ ŋ cç i ŋ m i t	
чоннардан	6.013211024621093	6			cç o n n ɑ r d ɑ n	
үжүктери	4.008807349747395	4			y ʝ y k t e r i	
герман	71.15633045801626	71			ɡ e r m ɑ n	
үжүктүг	5.011009187184244	5			y ʝ y k t y ɡ	
эртемдээнерниң	4.008807349747395	4			e r t e m d e ː n e r n i ŋ	
эртемдээнер	7.015412862057941	7			e r t e m d e ː n e r	
алфавит	29.063853285668614	29			ɑ l @ ɑ ʋ i t	
чоннарынга	8.01761469949479	8			cç o n n ɑ r ɯ n ɡ ɑ	
чогааткылаан	2.0044036748736973	2			cç o ɡ ɑ ː t k ɯ l ɑ ː n	
ленинградтан	3.0066055123105464	3			l e n i n ɡ r ɑ d t ɑ n	
поппе	10.022018374368487	10			p o p ː e	
поливанов	9.01981653693164	9			p o l i ʋ ɑ n o ʋ	
үжүглелди	2.0044036748736973	2			y ʝ y ɡ l e l d i	
эртемдээн	13.028623886679034	13			e r t e m d e ː n	
эртемденер	9.01981653693164	9			e r t e m d e n e r	
нам-чазактың	5.011009187184244	5			n ɑ m cç ɑ z ɑ k t ɯ ŋ	
үжүглелин	2.0044036748736973	2			y ʝ y ɡ l e l i n	
шаажылал	7.015412862057941	7			ç ɑ ː ʝ ɯ l ɑ l	
намга	4.008807349747395	4			n ɑ m ɡ ɑ	
чыдырында	3.0066055123105464	3			cç ɯ d ɯ r ɯ n d ɑ	
латин	103.22678925599543	103			l ɑ t i n	
бижии-дир	2.0044036748736973	2			b i ʝ i ː d i r	
алфавидинге	2.0044036748736973	2			ɑ l @ ɑ ʋ i d i n ɡ e	
кирилл	62.13651392108462	62			k i r i l l	
графикаже	2.0044036748736973	2			ɡ r ɑ @ i k ɑ ʝ e	
обозрение	14.030825724115882	14			o b o z r e n i e	
вопросы	56.12330289646353	56			ʋ o p r o s ɯ	
общ	19.041834911300125	19			o b @	
ламина	4.008807349747395	4			l ɑ m i n ɑ	
isbn	557.2242216148879	556			@ @ @ @	
основатель	8.01761469949479	8			o s n o ʋ ɑ t e l	
государственности	9.01981653693164	9			ɡ o s u d ɑ r s t ʋ e n n o s t i	
республиканской	4.008807349747395	4			r e s p u b l i k ɑ n s k o j	
научно-практической	18.03963307386328	18			n ɑ u cç n o p r ɑ k t i cç e s k o j	
конференции	37.08146798516341	37			k o n @ e r e n @ i ː	
посвящённой	4.008807349747395	4			p o s ʋ @ @ j o n n o j	
монгуша	9.01981653693164	9			m o n ɡ u ç ɑ	
гуп	7.015412862057941	7			ɡ u p	
рт	19.041834911300125	19			r t	
тываполиграф	28.061651448231764	28			t ɯ ʋ ɑ p o l i ɡ r ɑ @	
округта	3.0066055123105464	3			o k r u ɡ t ɑ	
субъектизи	7.015412862057941	7			s u b e k t i z i	
крайы	14.030825724115882	14			k r ɑ j ɯ	
чүүлде	14.030825724115882	14			cç y ː l d e	
кожамыы	3.0066055123105464	3			k o ʝ ɑ m ɯ ː	
сарыг-сеп	21.046238586173825	21			s ɑ r ɯ ɡ s e p	
самагалдай	25.055045935921218	25			s ɑ m ɑ ɡ ɑ l d ɑ j	
тоора-хем	8.01761469949479	8			t o ː r ɑ x e m	
шагаан-арыг	32.07045879797916	32			ç ɑ ɡ ɑ ː n ɑ r ɯ ɡ	
шагонар	7.015412862057941	7			ç ɑ ɡ o n ɑ r	
хову-аксы	13.028623886679034	13			x o ʋ u ɑ k s ɯ	
муңу	3.0066055123105464	3			m u ŋ u	
шыйган	6.013211024621093	6			ç ɯ j ɡ ɑ n	
кыдатта	31.06825696054231	31			k ɯ d ɑ t ː ɑ	
округунда	5.011009187184244	5			o k r u ɡ u n d ɑ	
ужар-хеме	12.026422049242186	12			u ʝ ɑ r x e m e	
абакан	44.09688084722134	44			ɑ b ɑ k ɑ n	
автобустан	2.0044036748736973	2			ɑ ʋ t o b u s t ɑ n	
хоорайларынче	2.0044036748736973	2			x o ː r ɑ j l ɑ r ɯ n cç e	
кемерово	26.057247773358068	26			k e m e r o ʋ o	
барнаул	19.041834911300125	19			b ɑ r n ɑ u l	
томск	81.17834883238474	81			t o m s k	
улан-удэ	71.15633045801626	71			u l ɑ n u d @	
иркутск	62.13651392108462	62			i r k u t s k	
иркутскунуң	23.05064226104752	23			i r k u t s k u n u ŋ	
справочнике-каталоге	2.0044036748736973	2			s p r ɑ ʋ o cç n i k e k ɑ t ɑ l o ɡ e	
вся	20.044036748736975	20			ʋ s @	
информационный	13.028623886679034	13			i n @ o r m ɑ @ i o n n ɯ j	
портал	29.063853285668614	29			p o r t ɑ l	
тюрк	33.07266063541601	33			t @ r k	
банкызы	7.015412862057941	7			b ɑ n k ɯ z ɯ	
тар-га	3.0066055123105464	3			t ɑ r ɡ ɑ	
үндүрерин	10.022018374368487	10			y n d y r e r i n	
акшаларны	2.0044036748736973	2			ɑ k ç ɑ l ɑ r n ɯ	
валютазы	2.0044036748736973	2			ʋ ɑ l @ t ɑ z ɯ	
солуттунган	4.008807349747395	4			s o l u t ː u n ɡ ɑ n	
респбуликаның	2.0044036748736973	2			r e s p b u l i k ɑ n ɯ ŋ	
акшалар	4.008807349747395	4			ɑ k ç ɑ l ɑ r	
көпеек	4.008807349747395	4			k ø p e ː k	
новое	39.0858716600371	39			n o ʋ o e	
обращении	2.0044036748736973	2			o b r ɑ @ e n i ː	
тываобзор	2.0044036748736973	2			t ɯ ʋ ɑ o b z o r	
диалектилиг	5.011009187184244	5			d i ɑ l e k t i l i ɡ	
'тожу	3.0066055123105464	3			@ t o ʝ u	
дылдардан	16.03522939898958	16			d ɯ l d ɑ r d ɑ n	
үлегерлеттинген	5.011009187184244	5			y l e ɡ e r l e t ː i n ɡ e n	
үжүктерде	2.0044036748736973	2			y ʝ y k t e r d e	
шинчилекчилери	28.061651448231764	28			ç i n cç i l e k cç i l e r i	
g	41.0902753349108	41			@	
o	94.20697271906378	94			@	
ө	58.12770657133723	58			ø	
p	53.116697384152985	53			@	
ş	10.022018374368487	10			@	
u	37.08146798516341	37			@	
y	34.07486247285286	34			@	
ь	17.03743123642643	17				
хоойлузу-биле	7.015412862057941	7			x o ː j l u z u b i l e	
национал-регионалдыг	2.0044036748736973	2			n ɑ @ i o n ɑ l r e ɡ i o n ɑ l d ɯ ɡ	
компонентилер	3.0066055123105464	3			k o m p o n e n t i l e r	
школаларны	6.013211024621093	6			ç k o l ɑ l ɑ r n ɯ	
дылының	14.030825724115882	14			d ɯ l ɯ n ɯ ŋ	
онзагайын	7.015412862057941	7			o n z ɑ ɡ ɑ j ɯ n	
деңнептер	2.0044036748736973	2			d e ŋ n e p t e r	
көрээли	2.0044036748736973	2			k ø r e ː l i	
алфавитте	9.01981653693164	9			ɑ l @ ɑ ʋ i t ː e	
үжүк	67.14752310826887	67			y ʝ y k	ʏ ʒ ʏ k
ё	20.044036748736975	20			j o	
ж	40.08807349747395	40			ʝ	
й	31.06825696054231	31			j	
ф	177.38972522632224	177			@	
ц	24.05284409848437	24			@	
щ	17.03743123642643	17			@	
ъ	21.046238586173825	21				
ы	51.112293709279285	51			ɯ	
биживес	7.015412862057941	7			b i ʝ i ʋ e s	
чылдагаан	22.04844042361067	22			cç ɯ l d ɑ ɡ ɑ ː n	
үжүктен	7.015412862057941	7			y ʝ y k t e n	
эгелевес	2.0044036748736973	2			e ɡ e l e ʋ e s	
компьютерге	7.015412862057941	7			k o m p @ t e r ɡ e	
үжүү	24.05284409848437	24			y ʝ y ː	
фонетика	40.08807349747395	40			@ o n e t i k ɑ	
үннерин	18.03963307386328	18			y n n e r i n	
аңгылаар	13.028623886679034	13			ɑ ŋ ɡ ɯ l ɑ ː r	
үннерни	34.07486247285286	34			y n n e r n i	
фонема	32.07045879797916	32			@ o n e m ɑ	
өк-биле	32.07045879797916	32			ø k b i l e	
думчуктай	2.0044036748736973	2			d u m cç u k t ɑ j	
ɔ	8.01761469949479	8			@	
эрин-биле	18.03963307386328	18			e r i n b i l e	
t̲	6.013211024621093	6			@ @	
p̲	14.030825724115882	14			@ @	
w	147.32367010321676	147			@	
z̲	2.0044036748736973	2			@ @	
ʃ	7.015412862057941	7			@	
j̃	4.008807349747395	4			@ @	
q	26.057247773358068	26			@	
фонетиктиг	17.03743123642643	17			@ o n e t i k t i ɡ	
сөстерде	18.03963307386328	18			s ø s t e r d e	
бижиири	8.01761469949479	8			b i ʝ i ː r i	
адаарының	18.03963307386328	18			ɑ d ɑ ː r ɯ n ɯ ŋ	
ашка	12.026422049242186	12			ɑ ç k ɑ	
чапсар	7.015412862057941	7			cç ɑ p s ɑ r	
часпар	4.008807349747395	4			cç ɑ s p ɑ r	
чидери	4.008807349747395	4			cç i d e r i	
берейн	11.024220211805336	11			b e r e j n	
бээйн	2.0044036748736973	2			b e ː j n	
кижээ	6.013211024621093	6			k i ʝ e ː	
одагы	2.0044036748736973	2			o d ɑ ɡ ɯ	
орну	17.03743123642643	17			o r n u	
сувурга	2.0044036748736973	2			s u ʋ u r ɡ ɑ	
сүвүр	5.011009187184244	5			s y ʋ y r	
хайныр	7.015412862057941	7			x ɑ j n ɯ r	
хемеге	3.0066055123105464	3			x e m e ɡ e	
кы	2.0044036748736973	2			k ɯ	
су	24.05284409848437	24			s u	
таблицага	7.015412862057941	7			t ɑ b l i @ ɑ ɡ ɑ	
скобка	7.015412862057941	7			s k o b k ɑ	
узадыр	142.3126609160325	142			u z ɑ d ɯ r	
частыышкынныг	11.024220211805336	11			cç ɑ s t ɯ ː ç k ɯ n n ɯ ɡ	
хаалчак	21.046238586173825	21			x ɑ ː l cç ɑ k	
бат	2.0044036748736973	2			b ɑ t	
пат	5.011009187184244	5			p ɑ t	
кадыы	21.046238586173825	21			k ɑ d ɯ ː	
даар	8.01761469949479	8			d ɑ ː r	
чеңин	2.0044036748736973	2			cç e ŋ i n	
таар	2.0044036748736973	2			t ɑ ː r	
тал	13.028623886679034	13			t ɑ l	
тоң	4.008807349747395	4			t o ŋ	
дос	3.0066055123105464	3			d o s	
дозар	4.008807349747395	4			d o z ɑ r	
хадың	40.08807349747395	40			x ɑ d ɯ ŋ	
ыът	9.01981653693164	9			ɯ t	
ыыт	5.011009187184244	5			ɯ ː t	ɯː t
дырбактыг	8.01761469949479	8			d ɯ r b ɑ k t ɯ ɡ	
эзим	4.008807349747395	4			e z i m	
хөөрүк	16.03522939898958	16			x ø ː r y k	
сөстерниң	50.110091871842435	50			s ø s t e r n i ŋ	
туру	9.01981653693164	9			t u r u	
олур	16.03522939898958	16			o l u r	
чору	6.013211024621093	6			cç o r u	
ыявыла	2.0044036748736973	2			ɯ @ ʋ ɯ l ɑ	
өскерли	19.041834911300125	19			ø s k e r l i	
сингармонизм	2.0044036748736973	2			s i n ɡ ɑ r m o n i z m	
дүрүмү-дүр	2.0044036748736973	2			d y r y m y d y r	
турза	13.028623886679034	13			t u r z ɑ	
үннү	28.061651448231764	28			y n n y	
эдерер	3.0066055123105464	3			e d e r e r	
слогунуң	3.0066055123105464	3			s l o ɡ u n u ŋ	
үннери	19.041834911300125	19			y n n e r i	
чижектер	39.0858716600371	39			cç i ʝ e k t e r	
ыъ	3.0066055123105464	3			ɯ	
ээ	12.026422049242186	12			e ː	ɛː
ии	4.008807349747395	4			i ː	
оъ	5.011009187184244	5			o	
уу	4.008807349747395	4			u ː	
өъ	2.0044036748736973	2			ø	
үү	6.013211024621093	6			y ː	
өргээ	3.0066055123105464	3			ø r ɡ e ː	
уъ	2.0044036748736973	2			u	
кужур	4.008807349747395	4			k u ʝ u r	
лексика	32.07045879797916	32			l e k s i k ɑ	
үжүктерин	6.013211024621093	6			y ʝ y k t e r i n	
сөстер-дир	14.030825724115882	14			s ø s t e r d i r	
шкаф	6.013211024621093	6			ç k ɑ @	
фонарь	4.008807349747395	4			@ o n ɑ r	
циркуль	2.0044036748736973	2			@ i r k u l	
революция	42.09247717234765	42			r e ʋ o l @ @ i @	
щётка	2.0044036748736973	2			@ j o t k ɑ	ʃː ɔ t q a
алдай-саян	24.05284409848437	24			ɑ l d ɑ j s ɑ @ n	
чугаазындан	23.05064226104752	23			cç u ɡ ɑ ː z ɯ n d ɑ n	
лаа	4.008807349747395	4			l ɑ ː	
ланчыы	2.0044036748736973	2			l ɑ n cç ɯ ː	
негээр	4.008807349747395	4			n e ɡ e ː r	
адатынар	2.0044036748736973	2			ɑ d ɑ t ɯ n ɑ r	
морфология	38.08366982260025	38			m o r @ o l o ɡ i @	
адының	21.046238586173825	21			ɑ d ɯ n ɯ ŋ	
падеж	32.07045879797916	32			p ɑ d e ʝ	
категориязы	13.028623886679034	13			k ɑ t e ɡ o r i @ z ɯ	
айтырыы	20.044036748736975	20			ɑ j t ɯ r ɯ ː	
падежи	33.07266063541601	33			p ɑ d e ʝ i	
хамаарыштырарының	18.03963307386328	18			x ɑ m ɑ ː r ɯ ç t ɯ r ɑ r ɯ n ɯ ŋ	
кымның	4.008807349747395	4			k ɯ m n ɯ ŋ	
чүнүң	3.0066055123105464	3			cç y n y ŋ	
ниң	4.008807349747395	4			n i ŋ	
бээриниң	11.024220211805336	11			b e ː r i n i ŋ	
ге	8.01761469949479	8			ɡ e	
ни	34.07486247285286	34			n i	
кымда	2.0044036748736973	2			k ɯ m d ɑ	
чүде	2.0044036748736973	2			cç y d e	
кымдан	3.0066055123105464	3			k ɯ m d ɑ n	
чүүден	5.011009187184244	5			cç y ː d e n	
ден	7.015412862057941	7			d e n	
углаарының	11.024220211805336	11			u ɡ l ɑ ː r ɯ n ɯ ŋ	
кымче	4.008807349747395	4			k ɯ m cç e	
чүүже	5.011009187184244	5			cç y ː ʝ e	
кымдыва	2.0044036748736973	2			k ɯ m d ɯ ʋ ɑ	
чүүдүве	2.0044036748736973	2			cç y ː d y ʋ e	
диве	2.0044036748736973	2			d i ʋ e	
үдекчи	4.008807349747395	4			y d e k cç i	
деепричастие	4.008807349747395	4			d e ː p r i cç ɑ s t i e	
төнмес	4.008807349747395	4			t ø n m e s	
батпас	3.0066055123105464	3			b ɑ t p ɑ s	
кожумактары	17.03743123642643	17			k o ʝ u m ɑ k t ɑ r ɯ	
келбишаан	2.0044036748736973	2			k e l b i ç ɑ ː n	
эвеспе	20.044036748736975	20			e ʋ e s p e	
эзимде	2.0044036748736973	2			e z i m d e	
негей	4.008807349747395	4			n e ɡ e j	
саган-оол	13.028623886679034	13			s ɑ ɡ ɑ n o ː l	
чиң	8.01761469949479	8			cç i ŋ	
наклонение	10.022018374368487	10			n ɑ k l o n e n i e	
ширээ	3.0066055123105464	3			ç i r e ː	
ховузун	2.0044036748736973	2			x o ʋ u z u n	
шиини	7.015412862057941	7			ç i ː n i	
акый	8.01761469949479	8			ɑ k ɯ j	
болбас-даа	2.0044036748736973	2			b o l b ɑ s d ɑ ː	
борбаңнадып	2.0044036748736973	2			b o r b ɑ ŋ n ɑ d ɯ p	
кызыгаарлаар	4.008807349747395	4			k ɯ z ɯ ɡ ɑ ː r l ɑ ː r	
