Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
yakanzeneneka	1.7109166749360973	2	j a k a n z e n e n e k a			
mupombi	1.7109166749360973	2	m u p o m b i			
'secretions	1.7109166749360973	2	' s e c r e t i o n s			
fanned	1.7109166749360973	2	f a n n e d			
opened	5.132750024808292	6	o p e n e d			
vaadele	1.7109166749360973	2	ʋ a a d e l e			
oval	2.566375012404146	3	o ʋ a l			
tak	3.4218333498721947	4	t a k			
spleen	1.7109166749360973	2	s p l e e n			
kufuruka	2.566375012404146	3	k u f u r u k a			
kufuruvara	1.7109166749360973	2	k u f u r u ʋ a r a			
kufuva	1.7109166749360973	2	k u f u ʋ a			
chatemhwa	1.7109166749360973	2	t͡ʃ a t e m̤ w a			
harvesting	7.699125037212438	9	h a r ʋ e s t i ŋ ɡ			
shrivel	5.132750024808292	6	ʃ r i ʋ e l			
'kucucuka	1.7109166749360973	2	' k u c u c u k a			
faded	6.843666699744389	8	f a d e d			
discoloured	1.7109166749360973	2	d i s c o l o u r e d			
kujujuka	3.4218333498721947	4	k u d͡ʒ u d͡ʒ u k a			
rust	8.554583374680487	10	r u s t			
'kukamka	1.7109166749360973	2	' k u k a m k a			
ife	29.085583473913655	34	i f e			
degrade	3.4218333498721947	4	d e ɡ r a d e			
vuru	7.699125037212438	9	ʋ u r u			
cleanness	5.132750024808292	6	c l e a n n e s s			
gakashira	3.4218333498721947	4	ɡ a k a ʃ i r a			
chisingashanduke	2.566375012404146	3	t͡ʃ i s i ŋ ɡ a ʃ a n d u k e			
ringagone	1.7109166749360973	2	r i ŋ ɡ a ɡ o n e			
dzinoparira	1.7109166749360973	2	d͡z i n o p a r i r a			
maronda	13.687333399488779	16	m a r o n d a			
zvinorehwa	10.265500049616584	12	zʷ i n o r e h w a			
'gara	1.7109166749360973	2	' ɡ a r a			
carnivore	3.4218333498721947	4	c a r n i ʋ o r e			
ember	4.277291687340243	5	e m b e r			
convulsions	2.566375012404146	3	c o n ʋ u l s i o n s			
savage	12.83187506202073	15	s a ʋ a ɡ e			
seated	3.4218333498721947	4	s e a t e d			
mutsubvu	5.132750024808292	6	m u t͡s u b͡v u			
mutsere	2.566375012404146	3	m u t͡s e r e			
vitex	29.085583473913655	34	ʋ i t e x			
payos	7.699125037212438	9	p a j o s			
wakasviba	1.7109166749360973	2	w a k a sʷ i b a			
muhubva	1.7109166749360973	2	m u h u b͡v a			
muhubvu	3.4218333498721947	4	m u h u b͡v u			
mukubvu	12.83187506202073	15	m u k u b͡v u			
kwegava	1.7109166749360973	2	k w e ɡ a ʋ a			
ndokusina	1.7109166749360973	2	n d o k u s i n a			
berry	11.120958387084633	13	b e r r j			
muvuki	5.988208362276341	7	m u ʋ u k i			
soothsayer	4.277291687340243	5	s o o t h s a j e r			
diviner	3.4218333498721947	4	d i ʋ i n e r			
handidani	1.7109166749360973	2	h a n d i d a n i			
prophecy	4.277291687340243	5	p r o p h e c j			
kuvuka	5.988208362276341	7	k u ʋ u k a			
foreteller	1.7109166749360973	2	f o r e t e l l e r			
'imizi	2.566375012404146	3	' i m i z i			
yomibili	2.566375012404146	3	j o m i b i l i			
iyabukana	2.566375012404146	3	i j a b u k a n a			
exhibit	6.843666699744389	8	e x h i b i t			
'umbukiso	1.7109166749360973	2	' u m b u k i s o			
exhibition	5.132750024808292	6	e x h i b i t i o n			
wezinkomo	1.7109166749360973	2	w e z i n k o m o			
mubvumbi	20.531000099233168	24	m u b͡v u m b i			
drizzle	5.988208362276341	7	d r i z z l e			
inorambonaya	2.566375012404146	3	i n o r a m b o n a j a			
isingapi	2.566375012404146	3	i s i ŋ ɡ a p i			
yekukasa	2.566375012404146	3	j e k u k a s a			
ichipfunha	2.566375012404146	3	i t͡ʃ i p͡f u n h a			
kubvumba	5.132750024808292	6	k u b͡v u m b a			
kupfunha	4.277291687340243	5	k u p͡f u n h a			
yemubvumbi	1.7109166749360973	2	j e m u b͡v u m b i			
'mbvumbi	1.7109166749360973	2	' m b ʋ u m b i			
'mvumbi	2.566375012404146	3	' mʷ u m b i			
'mfumbi	1.7109166749360973	2	' m f u m b i			
'umvumbi	1.7109166749360973	2	' u mʷ u m b i			
rainfall	2.566375012404146	3	r a i n f a l l			
monopolizing	1.7109166749360973	2	m o n o p o l i z i ŋ ɡ			
'mfumbula	1.7109166749360973	2	' m f u m b u l a			
'kivumbi	1.7109166749360973	2	' k i ʋ u m b i			
sandstorm	1.7109166749360973	2	s a n d s t o r m			
'muvumbi	2.566375012404146	3	' m u ʋ u m b i			
'mungole	2.566375012404146	3	' m u ŋ ɡ o l e			
lengthy	1.7109166749360973	2	l e ŋ ɡ t h j			
'guti	1.7109166749360973	2	' ɡ u t i			
vanotungamira	1.7109166749360973	2	ʋ a n o t u ŋ ɡ a m i r a			
emudoti	1.7109166749360973	2	e m u d o t i			
padavi	2.566375012404146	3	p a d a ʋ i			
ficus	24.80829178657341	29	f i c u s			
sonderi	1.7109166749360973	2	s o n d e r i			
igwenzi	14.542791736956827	17	i ɡ w e n z i			
anonaya	4.277291687340243	5	a n o n a j a			
rainforest	2.566375012404146	3	r a i n f o r e s t			
mumashizha	2.566375012404146	3	m u m a ʃ i ʒ a			
mudovatova	2.566375012404146	3	m u d o ʋ a t o ʋ a			
maesa	5.988208362276341	7	m a e s a			
lanceolata	11.976416724552681	14	l a n c e o l a t a			
peninsula	9.410041712148535	11	p e n i n s u l a			
emasango	1.7109166749360973	2	e m a s a ŋ ɡ o			
kihehe	49.61658357314682	58	k i h e h e			
muguti	5.132750024808292	6	m u ɡ u t i			
vrugte	3.4218333498721947	4	ʋ r u ɡ t e			
dzezvinhu	3.4218333498721947	4	d͡z e zʷ i n h u			
ekuturikira	1.7109166749360973	2	e k u t u r i k i r a			
kuchibva	2.566375012404146	3	k u t͡ʃ i b͡v a			
kwakaderera	5.132750024808292	6	k w a k a d e r e r a			
buruko	1.7109166749360973	2	b u r u k o			
deva	1.7109166749360973	2	d e ʋ a			
kudeva	1.7109166749360973	2	k u d e ʋ a			
chigome	1.7109166749360973	2	t͡ʃ i ɡ o m e			
mukome	1.7109166749360973	2	m u k o m e			
gwatara	2.566375012404146	3	ɡ w a t a r a			
'ascent	1.7109166749360973	2	' a s c e n t			
kukwingwiridza	1.7109166749360973	2	k u k w i ŋ ɡ w i r i d͡z a			
chikwingwizha	2.566375012404146	3	t͡ʃ i k w i ŋ ɡ w i ʒ a			
hwingwiri	2.566375012404146	3	h w i ŋ ɡ w i r i			
kudzikisira	6.843666699744389	8	k u d͡z i k i s i r a			
occur	2.566375012404146	3	o c c u r			
'kukota	1.7109166749360973	2	' k u k o t a			
'seluka	2.566375012404146	3	' s e l u k a			
downhill	4.277291687340243	5	d o w n h i l l			
kuteremuka	1.7109166749360973	2	k u t e r e m u k a			
upstream	10.265500049616584	12	u p s t r e a m			
unonaya	5.132750024808292	6	u n o n a j a			
'tula	2.566375012404146	3	' t u l a			
'tulula	2.566375012404146	3	' t u l u l a			
'tulika	1.7109166749360973	2	' t u l i k a			
kutsiga	2.566375012404146	3	k u t͡s i ɡ a			
'thuluka	2.566375012404146	3	' t h u l u k a			
torrent	6.843666699744389	8	t o r r e n t			
avalanche	6.843666699744389	8	a ʋ a l a n t͡ʃ e			
'imvula	1.7109166749360973	2	' i mʷ u l a			
pfuta	2.566375012404146	3	p͡f u t a			
sechidyo	1.7109166749360973	2	s e t͡ʃ i d j o			
crying	4.277291687340243	5	c r j i ŋ ɡ			
kutsvukira	3.4218333498721947	4	k u t͡sʷ u k i r a			
baldness	3.4218333498721947	4	b a l d n e s s			
kumindura	1.7109166749360973	2	k u m i n d u r a			
lever	5.988208362276341	7	l e ʋ e r			
kusimudza	16.253708411892923	19	k u s i m u d͡z a			
mindu	1.7109166749360973	2	m i n d u			
levering	1.7109166749360973	2	l e ʋ e r i ŋ ɡ			
kumininga	1.7109166749360973	2	k u m i n i ŋ ɡ a			
knit	6.843666699744389	8	k n i t			
knitted	1.7109166749360973	2	k n i t t e d			
'luka	2.566375012404146	3	' l u k a			
braid	16.253708411892923	19	b r a i d			
'kuluka	2.566375012404146	3	' k u l u k a			
sew	19.675541761765118	23	s e w			
zvirukwa	3.4218333498721947	4	zʷ i r u k w a			
pashoma	4.277291687340243	5	p a ʃ o m a			
nepashoma	3.4218333498721947	4	n e p a ʃ o m a			
restore	2.566375012404146	3	r e s t o r e			
fatten	5.132750024808292	6	f a t t e n			
recuperate	3.4218333498721947	4	r e c u p e r a t e			
kubundunudza	1.7109166749360973	2	k u b u n d u n u d͡z a			
healed	9.410041712148535	11	h e a l e d			
akazvimirira	5.988208362276341	7	a k a zʷ i m i r i r a			
'goko	1.7109166749360973	2	' ɡ o k o			
'kusonsa	1.7109166749360973	2	' k u s o n s a			
'mena	1.7109166749360973	2	' m e n a			
mapungu	7.699125037212438	9	m a p u ŋ ɡ u			
chapungu	17.96462508682902	21	t͡ʃ a p u ŋ ɡ u			
yaigarwa	2.566375012404146	3	j a i ɡ a r w a			
handibudi	1.7109166749360973	2	h a n d i b u d i			
ndauya	1.7109166749360973	2	n d a u j a			
'basi	7.699125037212438	9	' b a s i			
'bassi	1.7109166749360973	2	' b a s s i			
medu	4.277291687340243	5	m e d u			
mbuvi	1.7109166749360973	2	m b u ʋ i			
yeuswa	1.7109166749360973	2	j e u s w a			
nelatin	2.566375012404146	3	n e l a t i n			
hwakaita	5.988208362276341	7	h w a k a i t a			
chedumbu	2.566375012404146	3	t͡ʃ e d u m b u			
kweguvhu	2.566375012404146	3	k w e ɡ u v u			
chitumba	12.83187506202073	15	t͡ʃ i t u m b a			
kumbandidzira	1.7109166749360973	2	k u m b a n d i d͡z i r a			
squeeze	23.952833449105363	28	s q u e e z e			
mbombera	2.566375012404146	3	m b o m b e r a			
-male	1.7109166749360973	2	- m a l e			
rakasangana	1.7109166749360973	2	r a k a s a ŋ ɡ a n a			
'mbombo	1.7109166749360973	2	' m b o m b o			
'zvombo	1.7109166749360973	2	' zʷ o m b o			
mateya	2.566375012404146	3	m a t e j a			
zvichiwonekwa	1.7109166749360973	2	zʷ i t͡ʃ i w o n e k w a			
sechirwere	1.7109166749360973	2	s e t͡ʃ i r w e r e			
deya	1.7109166749360973	2	d e j a			
integer	3.4218333498721947	4	i n t e ɡ e r			
hadzisi	1.7109166749360973	2	h a d͡z i s i			
mabviriro	2.566375012404146	3	m a b͡v i r i r o			
customary	4.277291687340243	5	c u s t o m a r j			
emotions	3.4218333498721947	4	e m o t i o n s			
anotevedzwa	1.7109166749360973	2	a n o t e ʋ e d͡z w a			
pamavambo	5.132750024808292	6	p a m a ʋ a m b o			
panovambira	1.7109166749360973	2	p a n o ʋ a m b i r a			
shoulder-blade	1.7109166749360973	2	ʃ o u l d e r - b l a d e			
fudzi	2.566375012404146	3	f u d͡z i			
'fuzi	1.7109166749360973	2	' f u z i			
scrap	1.7109166749360973	2	s c r a p			
rendarira	1.7109166749360973	2	r e n d a r i r a			
pakakura	1.7109166749360973	2	p a k a k u r a			
daru	2.566375012404146	3	d a r u			
nharu	4.277291687340243	5	n h a r u			
darwa	1.7109166749360973	2	d a r w a			
beaker	1.7109166749360973	2	b e a k e r			
jumping	6.843666699744389	8	d͡ʒ u m p i ŋ ɡ			
hutu	4.277291687340243	5	h u t u			
dari	4.277291687340243	5	d a r i			
inozara	1.7109166749360973	2	i n o z a r a			
'deka	4.277291687340243	5	' d e k a			
rats	3.4218333498721947	4	r a t͡s			
muteyo	17.96462508682902	21	m u t e j o			
'malo	3.4218333498721947	4	' m a l o			
'mutenda	2.566375012404146	3	' m u t e n d a			
erection	2.566375012404146	3	e r e c t i o n			
'nu	1.7109166749360973	2	' n u			
mumwewo	4.277291687340243	5	m u m w e w o			
dzekumabvazuva	4.277291687340243	5	d͡z e k u m a b͡v a z u ʋ a			
rehurumemnde	1.7109166749360973	2	r e h u r u m e m n d e			
yesouth	7.699125037212438	9	j e s o u t h			
pronounce	5.132750024808292	6	p r o n o u n c e			
denengu	4.277291687340243	5	d e n e ŋ ɡ u			
haungatiti	2.566375012404146	3	h a u ŋ ɡ a t i t i			
satisfied	13.687333399488779	16	s a t i s f i e d			
references	15.398250074424876	18	r e f e r e n c e s			
mukudenengudza	1.7109166749360973	2	m u k u d e n e ŋ ɡ u d͡z a			
zinyakatira	1.7109166749360973	2	z i ɲ a k a t i r a			
weakling	1.7109166749360973	2	w e a k l i ŋ ɡ			
pakuchengeta	1.7109166749360973	2	p a k u t͡ʃ e ŋ ɡ e t a			
dzakarurama	1.7109166749360973	2	d͡z a k a r u r a m a			
wakareruka	1.7109166749360973	2	w a k a r e r u k a			
kunobhururuka	1.7109166749360973	2	k u n o b̤ u r u r u k a			
chifunyise	5.132750024808292	6	t͡ʃ i f u ɲ i s e			
raakapihwa	1.7109166749360973	2	r a a k a p i h w a			
yechimanje	1.7109166749360973	2	j e t͡ʃ i m a n d͡ʒ e			
akatsikisa	6.843666699744389	8	a k a t͡s i k i s a			
zvakateverwa	1.7109166749360973	2	zʷ a k a t e ʋ e r w a			
mimanzi	3.4218333498721947	4	m i m a n z i			
dambarefu	19.675541761765118	23	d a m b a r e f u			
zvandiri	1.7109166749360973	2	zʷ a n d i r i			
studio	11.976416724552681	14	s t u d i o			
chinoburitswa	1.7109166749360973	2	t͡ʃ i n o b u r i t͡s w a			
zbc	4.277291687340243	5	z b c			
obe	1.7109166749360973	2	o b e			
mugadziri	21.386458436701215	25	m u ɡ a d͡z i r i			
albums	5.988208362276341	7	a l b u m s			
tauyanaye	2.566375012404146	3	t a u j a n a j e			
remix	16.253708411892923	19	r e m i x			
twitter	1.7109166749360973	2	t w i t t e r			
youtube	1.7109166749360973	2	j o u t u b e			
'dzete	2.566375012404146	3	' d͡z e t e			
akadzika	6.843666699744389	8	a k a d͡z i k a			
chipositori	1.7109166749360973	2	t͡ʃ i p o s i t o r i			
'apostles	1.7109166749360973	2	' a p o s t l e s			
sunken	2.566375012404146	3	s u n k e n			
vakadzika	1.7109166749360973	2	ʋ a k a d͡z i k a			
katsuro	2.566375012404146	3	k a t͡s u r o			
karere	1.7109166749360973	2	k a r e r e			
uwe	3.4218333498721947	4	u w e			
unoziva	1.7109166749360973	2	u n o z i ʋ a			
tomuka	4.277291687340243	5	t o m u k a			
pavanoti	1.7109166749360973	2	p a ʋ a n o t i			
vachitamba	4.277291687340243	5	ʋ a t͡ʃ i t a m b a			
ndaone	2.566375012404146	3	n d a o n e			
keisuke	2.566375012404146	3	k e i s u k e			
pedziwa	2.566375012404146	3	p e d͡z i w a			
gwe	5.132750024808292	6	ɡ w e			
ndimutora	2.566375012404146	3	n d i m u t o r a			
kuise	3.4218333498721947	4	k u i s e			
murete	1.7109166749360973	2	m u r e t e			
rinemombe	3.4218333498721947	4	r i n e m o m b e			
shawa	5.132750024808292	6	ʃ a w a			
ngemushwe	1.7109166749360973	2	ŋ ɡ e m u ʃ w e			
dzakabatwa	3.4218333498721947	4	d͡z a k a b a t w a			
nemagonombira	1.7109166749360973	2	n e m a ɡ o n o m b i r a			
ute	4.277291687340243	5	u t e			
unobveiyo	1.7109166749360973	2	u n o b͡v e i j o			
gumbimukumbi	1.7109166749360973	2	ɡ u m b i m u k u m b i			
mand'yambira	1.7109166749360973	2	m a n d ' j a m b i r a			
akadhambuka	1.7109166749360973	2	a k a d̤ a m b u k a			
kwanyachikwenjere	1.7109166749360973	2	k w a ɲ a t͡ʃ i k w e n d͡ʒ e r e			
dzomu	1.7109166749360973	2	d͡z o m u			
mugaba	1.7109166749360973	2	m u ɡ a b a			
ramakosi	1.7109166749360973	2	r a m a k o s i			
kwekwedu	1.7109166749360973	2	k w e k w e d u			
koro	11.120958387084633	13	k o r o			
chachakuchakubvu	1.7109166749360973	2	t͡ʃ a t͡ʃ a k u t͡ʃ a k u b͡v u			
unozvicheka	1.7109166749360973	2	u n o zʷ i t͡ʃ e k a			
ekubva	1.7109166749360973	2	e k u b͡v a			
uhwandu	3.4218333498721947	4	u h w a n d u			
vemudunhu	2.566375012404146	3	ʋ e m u d u n h u			
rehurungwe	1.7109166749360973	2	r e h u r u ŋ ɡ w e			
unosvika	18.82008342429707	22	u n o sʷ i k a			
hurungwe	3.4218333498721947	4	h u r u ŋ ɡ w e			
kapiri	9.410041712148535	11	k a p i r i			
kazangarare	5.132750024808292	6	k a z a ŋ ɡ a r a r e			
nyamhunga	2.566375012404146	3	ɲ a m̤ u ŋ ɡ a			
chanetsa	3.4218333498721947	4	t͡ʃ a n e t͡s a			
feeds	3.4218333498721947	4	f e e d s			
pakureba	5.132750024808292	6	p a k u r e b a			
kilomita	1.7109166749360973	2	k i l o m i t a			
engineers	1.7109166749360973	2	e ŋ ɡ i n e e r s			
vakagadzira	3.4218333498721947	4	ʋ a k a ɡ a d͡z i r a			
edhamu	1.7109166749360973	2	e d̤ a m u			
kwedhamu	1.7109166749360973	2	k w e d̤ a m u			
basement	1.7109166749360973	2	b a s e m e n t			
besanwa	3.4218333498721947	4	b e s a n w a			
mabesanwa	1.7109166749360973	2	m a b e s a n w a			
intermingling	2.566375012404146	3	i n t e r m i ŋ ɡ l i ŋ ɡ			
chiverengo	3.4218333498721947	4	t͡ʃ i ʋ e r e ŋ ɡ o			
wholeness	5.132750024808292	6	w h o l e n e s s			
chimwandamwanda	2.566375012404146	3	t͡ʃ i m w a n d a m w a n d a			
dissension	2.566375012404146	3	d i s s e n s i o n			
datu	1.7109166749360973	2	d a t u			
matakanya	1.7109166749360973	2	m a t a k a ɲ a			
dekeshera	5.132750024808292	6	d e k e ʃ e r a			
dekeshe	2.566375012404146	3	d e k e ʃ e			
bitipiti	1.7109166749360973	2	b i t i p i t i			
dititi	5.132750024808292	6	d i t i t i			
madititi	1.7109166749360973	2	m a d i t i t i			
guruutsi	4.277291687340243	5	ɡ u r u u t͡s i			
assault	8.554583374680487	10	a s s a u l t			
vakamuita	1.7109166749360973	2	ʋ a k a m u i t a			
ferendende	2.566375012404146	3	f e r e n d e n d e			
magurumwandira	1.7109166749360973	2	m a ɡ u r u m w a n d i r a			
gurusvusvu	3.4218333498721947	4	ɡ u r u sʷ u sʷ u			
countless	1.7109166749360973	2	c o u n t l e s s			
fakafaka	1.7109166749360973	2	f a k a f a k a			
packed	7.699125037212438	9	p a c k e d			
bunched	6.843666699744389	8	b u n t͡ʃ e d			
gurudadi	3.4218333498721947	4	ɡ u r u d a d i			
gurundundu	2.566375012404146	3	ɡ u r u n d u n d u			
gwekwesera	4.277291687340243	5	ɡ w e k w e s e r a			
magwekwesera	1.7109166749360973	2	m a ɡ w e k w e s e r a			
gwerezera	1.7109166749360973	2	ɡ w e r e z e r a			
magwerezera	1.7109166749360973	2	m a ɡ w e r e z e r a			
makuungano	1.7109166749360973	2	m a k u u ŋ ɡ a n o			
-kaira	1.7109166749360973	2	- k a i r a			
kairira	1.7109166749360973	2	k a i r i r a			
-kairirwa	1.7109166749360973	2	- k a i r i r w a			
na-	3.4218333498721947	4	n a -			
kwanga	3.4218333498721947	4	k w a ŋ ɡ a			
numerous	11.120958387084633	13	n u m e r o u s			
mavonde	2.566375012404146	3	m a ʋ o n d e			
nhuri	2.566375012404146	3	n h u r i			
heaped	2.566375012404146	3	h e a p e d			
yehupfu	1.7109166749360973	2	j e h u p͡f u			
mbichana	1.7109166749360973	2	m b i t͡ʃ a n a			
mbichani	1.7109166749360973	2	m b i t͡ʃ a n i			
mbijana	1.7109166749360973	2	m b i d͡ʒ a n a			
mbijani	1.7109166749360973	2	m b i d͡ʒ a n i			
'bietjie	1.7109166749360973	2	' b i e t d͡ʒ i e			
kukundumuka	1.7109166749360973	2	k u k u n d u m u k a			
kukundunuka	1.7109166749360973	2	k u k u n d u n u k a			
kudhimuka	1.7109166749360973	2	k u d̤ i m u k a			
kundimuka	1.7109166749360973	2	k u n d i m u k a			
kukundunda	1.7109166749360973	2	k u k u n d u n d a			
kugundumuka	1.7109166749360973	2	k u ɡ u n d u m u k a			
attended	2.566375012404146	3	a t t e n d e d			
kupatarika	4.277291687340243	5	k u p a t a r i k a			
'magulu	5.988208362276341	7	' m a ɡ u l u			
zvakawandisa	4.277291687340243	5	zʷ a k a w a n d i s a			
throng	3.4218333498721947	4	t h r o ŋ ɡ			
takavara	1.7109166749360973	2	t a k a ʋ a r a			
copious	1.7109166749360973	2	c o p i o u s			
waterberry	4.277291687340243	5	w a t e r b e r r j			
akadzikatidza	1.7109166749360973	2	a k a d͡z i k a t i d͡z a			
frozen	5.988208362276341	7	f r o z e n			
frost	5.988208362276341	7	f r o s t			
coagulate	7.699125037212438	9	c o a ɡ u l a t e			
freeze	9.410041712148535	11	f r e e z e			
'tikama	2.566375012404146	3	' t i k a m a			
gwenjere	11.120958387084633	13	ɡ w e n d͡ʒ e r e			
magunhi	1.7109166749360973	2	m a ɡ u n h i			
yedzvinyu	2.566375012404146	3	j e d͡zʷ i ɲ u			
gwindiri	4.277291687340243	5	ɡ w i n d i r i			
hongonya	5.132750024808292	6	h o ŋ ɡ o ɲ a			
gongonya	4.277291687340243	5	ɡ o ŋ ɡ o ɲ a			
waigona	1.7109166749360973	2	w a i ɡ o n a			
vaitamba	2.566375012404146	3	ʋ a i t a m b a			
okandawo	1.7109166749360973	2	o k a n d a w o			
achiedza	4.277291687340243	5	a t͡ʃ i e d͡z a			
kurovanisa	1.7109166749360973	2	k u r o ʋ a n i s a			
'otyi-rambo	1.7109166749360973	2	' o t j i - r a m b o			
'otyirongo	5.988208362276341	7	' o t j i r o ŋ ɡ o			
otyikuvare	2.566375012404146	3	o t j i k u ʋ a r e			
'okuvare	3.4218333498721947	4	' o k u ʋ a r e			
'kokuvare	1.7109166749360973	2	' k o k u ʋ a r e			
'kwana	1.7109166749360973	2	' k w a n a			
jerked	3.4218333498721947	4	d͡ʒ e r k e d			
brances	2.566375012404146	3	b r a n c e s			
kukwanhura	2.566375012404146	3	k u k w a n h u r a			
kwaŋ	1.7109166749360973	2	k w a ŋ			
gwete	4.277291687340243	5	ɡ w e t e			
magwete	3.4218333498721947	4	m a ɡ w e t e			
kwemwena	1.7109166749360973	2	k w e m w e n a			
kutsakatika	2.566375012404146	3	k u t͡s a k a t i k a			
