Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
surat	1.1631137418897741	7				
'code	1.8277501658267878	11				
'district	1.9939092718110412	12				
'headquarters	1.8277501658267878	11				
'population	1.8277501658267878	11				
'area	1.8277501658267878	11				
'density	1.8277501658267878	11				
'official	2.1600683777952945	13				
ji	1.6615910598425343	10				
yamuna	1.8277501658267878	11				
nagar	5.649409603464616	34				
চম্বা	2.990863907716562	18				
পিঅ	1.6615910598425343	10				
rb	4.6524549675590965	28				
srinagar	1.1631137418897741	7				
ud	1.3292728478740274	8				
ko	2.4923865897638016	15				
lo	1.1631137418897741	7				
rm	1.1631137418897741	7				
ramgarh	2.3262274837795482	14				
bangalore	5.31709139149611	32				
kannada	5.31709139149611	32				
tu	2.990863907716562	18				
ks	2.824704801732308	17				
তিৰুৱনন্তপুৰম	1.1631137418897741	7				
bhopal	2.4923865897638016	15				
ho	6.480205133385884	39				
panna	1.495431953858281	9				
sagar	2.3262274837795482	14				
nagpur	1.3292728478740274	8				
ns	1.3292728478740274	8				
thane	1.3292728478740274	8				
বিষ্ণুপুৰ	4.984773179527603	30				
চুড়াচান্দপুৰ	2.1600683777952945	13				
তামেংলং	3.6555003316535757	22				
উখৰুল	3.3231821196850686	20				
লুংলে	2.3262274837795482	14				
মোককচাং	6.812523345354391	41				
টুৱেনচাং	4.6524549675590965	28				
ৱখা	2.658545695748055	16				
puri	3.9878185436220823	24				
bhagat	1.9939092718110412	12				
pali	2.3262274837795482	14				
kc	1.1631137418897741	7				
madurai	1.1631137418897741	7				
nt	1.6615910598425343	10				
warangal	1.1631137418897741	7				
ew	1.1631137418897741	7				
গোৰখপুৰ	2.1600683777952945	13				
mi	3.821659437637829	23				
মোৰাদাবাদ	1.3292728478740274	8				
শামলী	1.1631137418897741	7				
ৰবিদাস	1.8277501658267878	11				
চুলতানপুৰ	1.6615910598425343	10				
বাগেশ্বৰ	1.3292728478740274	8				
গোপেশ্বৰ	1.1631137418897741	7				
চম্পাৱত	2.1600683777952945	13				
নৈনীতাল	2.1600683777952945	13				
গড়ৱাল	1.9939092718110412	12				
উধম	1.8277501658267878	11				
উত্তৰকাশী	1.6615910598425343	10				
বীৰভূম	2.1600683777952945	13				
দিনাজপুৰ	4.984773179527603	30				
মালদহ	1.1631137418897741	7				
মেদিনীপুৰ	3.6555003316535757	22				
নদিয়া	1.3292728478740274	8				
কৃষ্ণনগৰ	2.1600683777952945	13				
পৰগনা	1.9939092718110412	12				
পুৰুলিয়া	4.486295861574843	27				
শিক্ষায়তন	1.1631137418897741	7				
শিক্ষায়তনে	1.3292728478740274	8				
মেথেমেটিক্স	2.4923865897638016	15				
অলিম্পিয়াড	2.3262274837795482	14				
ৰাঁচীৰ	2.990863907716562	18				
অনুদানেৰে	1.9939092718110412	12				
তাৰকেশ্বৰ	1.1631137418897741	7				
শিবিৰত	13.791205796693035	83				
শিক্ষায়তনৰ	2.658545695748055	16				
তদৰ্থ	1.495431953858281	9				
মেনা	2.3262274837795482	14				
সেইটোৱেই	3.821659437637829	23				
কথাহে	4.320136755590589	26				
চিহ্নটো	5.150932285511857	31				
ময়েই	1.3292728478740274	8				
সভাখনৰ	1.1631137418897741	7				
অলপীয়া	1.6615910598425343	10				
দেখুউৱা	2.4923865897638016	15				
প্লাষ্টিকৰ	5.981727815433124	36				
আশীষ	3.3231821196850686	20				
দলটোক	12.1296147368505	73				
কুইজ	8.474114405196925	51				
উদ্দীপ্ত	1.6615910598425343	10				
আৰোৰা	1.6615910598425343	10				
নীৰজ	5.150932285511857	31				
পুৰকায়স্থ	4.320136755590589	26				
প্ৰত্যাশা	7.809477981259912	47				
শ্যামাপ্ৰসাদ	1.3292728478740274	8				
সোণেশ্বৰ	4.153977649606336	25				
সোণেৰে	5.4832504974803635	33				
অধিনিয়মৰ	1.495431953858281	9				
ছিলঙৰ	1.3292728478740274	8				
ছিলং	1.1631137418897741	7				
মেঘালয়ক	1.9939092718110412	12				
কুলধৰ	2.4923865897638016	15				
দেবেশ	1.1631137418897741	7				
মৌলবী	2.4923865897638016	15				
পৃথিবী	1.8277501658267878	11				
কৃপানাথ	1.3292728478740274	8				
মাল্লা	1.9939092718110412	12				
মমিন	2.658545695748055	16				
এছচি	3.9878185436220823	24				
ডেমক্ৰেটিক	12.960410266771769	78				
কাটলিচেৰা	2.4923865897638016	15				
আলগাপুৰ	1.9939092718110412	12				
ধলাই	2.824704801732308	17				
এছটি	2.4923865897638016	15				
ৱাজেদ	2.658545695748055	16				
আফতাব	1.9939092718110412	12				
ৰহিম	4.984773179527603	30				
ৰফিকুল	1.3292728478740274	8				
আশ্ৰাফুল	1.6615910598425343	10				
ৰণজিৎ	2.658545695748055	16				
ৰেকিবুদ্দিন	1.3292728478740274	8				
ৰমেন্দ্ৰ	2.3262274837795482	14				
চাপাগুৰি	1.9939092718110412	12				
পানেৰী	3.1570230137008153	19				
গোৱিন্দ	4.818614073543349	29				
মাজবাট	3.489341225669322	21				
বিহালী	3.9878185436220823	24				
যমুনামুখ	3.9878185436220823	24				
চিৰাজুদ্দিন	1.1631137418897741	7				
কুৰ্মী	3.489341225669322	21				
সুশান্ত	4.984773179527603	30				
ঢকুৱাখানা	1.495431953858281	9				
চক্ৰধৰ	1.1631137418897741	7				
কিষাণ	8.806432617165433	53				
প্ৰীতিমা	2.4923865897638016	15				
সঞ্জীৱন	2.1600683777952945	13				
দেওবাৰ	5.31709139149611	32				d ɛ ʊ b a ɹ
কৰ্মসমূহ	2.824704801732308	17				
favorite	3.9878185436220823	24				
লেখক-	3.3231821196850686	20				
'অনিল	1.6615910598425343	10				
নৰ্ত্তকী	1.495431953858281	9				
দাসী	9.471069041102446	57				
কৌটিল্যৰ	2.4923865897638016	15				
বজালীৰ	1.1631137418897741	7				
মেথনি	1.9939092718110412	12				
দেখুৱা	11.797296524881993	71				
serving	2.3262274837795482	14				
yorker	1.1631137418897741	7				
items	1.6615910598425343	10				
placed	4.320136755590589	26				
প্ৰবৰ্তনৰ	1.3292728478740274	8				
ন্যায়বিচাৰ	2.3262274837795482	14				
আইনক	3.6555003316535757	22				
অধিৰাজ্য	1.1631137418897741	7				
অধিৰাজ্যৰ	2.658545695748055	16				
ছেক্ৰেটেৰী	1.495431953858281	9				
জেনেৰেলৰ	6.314046027401631	38				
এক্সিকিউটিভ	1.495431953858281	9				
আইনসভা	1.3292728478740274	8				
স্বায়ত্তশাসন	5.150932285511857	31				
নেতৃবৰ্গৰ	1.8277501658267878	11				
ৰূপৰেখাৰ	1.1631137418897741	7				
গণপৰিষসকলৰ	1.3292728478740274	8				
সিধৱা	1.495431953858281	9				
গুৰুং	1.6615910598425343	10				
কৃষ্ণস্বামী	1.1631137418897741	7				
বেনেগাল	2.658545695748055	16				
চহী	6.812523345354391	41				s ɔ ɦ i
অংশসমূহৰ	1.6615910598425343	10				
ধাৰাসমূহৰ	3.489341225669322	21				
'চতুৰ্থ	1.8277501658267878	11				
'পঞ্চম	1.1631137418897741	7				
প্ৰতিনিধিসকলক	1.3292728478740274	8				
প্ৰৱণতাৰ	4.984773179527603	30				
একোটি	2.3262274837795482	14				
মধ্যস্থতাকাৰীৰ	1.1631137418897741	7				
অসাংবিধানিক	3.821659437637829	23				
ভ্ৰমণত	8.141796193228418	49				
ভিক্ষুৰ	3.9878185436220823	24				
সাংকৃত্যায়নে	1.8277501658267878	11				
ছচিয়েলিষ্ট	1.6615910598425343	10				
লেনিনগ্ৰাড	1.1631137418897741	7				
বহুমূত্ৰ	3.1570230137008153	19				
rahul	2.4923865897638016	15				
হিৰাণি	2.990863907716562	18				
কৰীণা	1.9939092718110412	12				
মাধৱন	2.824704801732308	17				
বোমন	2.3262274837795482	14				
আইফা	4.984773179527603	30				
নাপিত	2.1600683777952945	13				n a p i t
মোহম্মদ	2.658545695748055	16				
জাহাঙ্গীৰৰ	1.495431953858281	9				
ফাৰহান	6.314046027401631	38				
ৰাজুৱে	1.9939092718110412	12				
ৰাঞ্চুৱে	1.1631137418897741	7				
ৰাঞ্চুৰ	1.495431953858281	9				
সফলতাক	1.3292728478740274	8				
জীৰ	4.984773179527603	30				
প্ৰেমলৈ	1.1631137418897741	7				
ওলটি	1.9939092718110412	12				
নিবাসৰ	1.3292728478740274	8				
বিশ্বাসবোৰ	1.3292728478740274	8				
অভিযান্ত্ৰিকীত	1.9939092718110412	12				
চাবি	2.990863907716562	18				s a b i
তিনিওকে	1.8277501658267878	11				
আচৰিতভাৱে	1.495431953858281	9				
বায়েকৰ	3.3231821196850686	20				
অপমানৰ	2.658545695748055	16				
চতুৰে	1.1631137418897741	7				
প্ৰতিজ্ঞাৰ	1.495431953858281	9				
লাডাখৰ	6.314046027401631	38				
সাহানী	1.495431953858281	9				
মনোৰঞ্জনকাৰী	1.1631137418897741	7				
স্বানন্দ	1.1631137418897741	7				
ৱো	2.4923865897638016	15				
জোসী	1.3292728478740274	8				
কৰিণা	4.6524549675590965	28				
নিহাল	1.8277501658267878	11				
মৈত্ৰ	1.495431953858281	9				
চিজাৰ	6.147886921417377	37				
চনু	8.640273511181178	52				
সুৰজ	4.153977649606336	25				
নেহী	5.4832504974803635	33				
ৰিমিক্স	4.486295861574843	27				
গোহালিত	2.658545695748055	16				
হেৰালে	1.1631137418897741	7				
ৰাক	8.806432617165433	53				
ড্ৰাফ্ট	1.495431953858281	9				
বেংকসমূহে	1.9939092718110412	12				
খণ্ডলৈ	2.3262274837795482	14				
বিত্তৰ	1.495431953858281	9				
ভাৰসাম্যতা	1.9939092718110412	12				
যোগানকাৰী	1.495431953858281	9				
পাৰিবলৈ	2.658545695748055	16				
ভেনিছ	1.9939092718110412	12				
বেংকটো	3.3231821196850686	20				
দণ্ডাধীশৰ	1.9939092718110412	12				
মৰ্যদা	4.818614073543349	29				
জিলাকেইখন	1.3292728478740274	8				
চুপিৰিয়ৰ	1.1631137418897741	7				
উইচকনচিনৰ	1.3292728478740274	8				
মেডিচন	1.6615910598425343	10				
ভাষীক	1.1631137418897741	7				
forward	4.486295861574843	27				
গ্ৰেনাইট	2.658545695748055	16				
ডেজাৰ্ট	1.3292728478740274	8				
কাউণ্টিৰ	2.3262274837795482	14				
সংক্ষিপ্তকৰণ	1.1631137418897741	7				
টেৰিটৰি	5.150932285511857	31				
আৰিজোনা	1.1631137418897741	7				
ফিনিক্স	9.803387253070953	59				
মেক্সিকান	5.150932285511857	31				
ৰাডো	1.3292728478740274	8				
ডেনভাৰ	1.3292728478740274	8				
কানেকটিকাট	1.3292728478740274	8				
কনফেডাৰেচনত	1.8277501658267878	11				
ডেলাৱেৰ	1.1631137418897741	7				
ফ্লৰিডা	2.990863907716562	18				
প্ৰভিঞ্চ	2.1600683777952945	13				
নৰ্থৱেষ্ট	1.8277501658267878	11				
ডেচ	2.3262274837795482	14				
ভাৰ্জিনিয়াৰ	2.824704801732308	17				
মেৰিলেণ্ড	2.3262274837795482	14				
বাল্টিমোৰ	1.1631137418897741	7				
মিছিছিপি	2.4923865897638016	15				
লাচ	2.4923865897638016	15				
nh	7.144841557322898	43				
কেৰলাইনা	1.3292728478740274	8				
চাৰ্লট	3.489341225669322	21				
পেনছিলভেনিয়া	1.8277501658267878	11				
অৰেগন	2.1600683777952945	13				
চালেম	1.3292728478740274	8				
ৰড	5.31709139149611	32				
কনফেডাৰেচনৰ	2.4923865897638016	15				
টেনেচি	1.9939092718110412	12				
টেক্সাচ	1.3292728478740274	8				
অষ্টিন	3.1570230137008153	19				
ৰিপাব্লিক	11.963455630866248	72				
চল্ট	4.486295861574843	27				
বিবদমান	1.9939092718110412	12				
bell	3.1570230137008153	19				
cranial	1.1631137418897741	7				
nerve	1.9939092718110412	12				
ফেচিয়েল	3.6555003316535757	22				
নাৰ্ভ	2.658545695748055	16				
লাইম	1.495431953858281	9				
বে'লৰ	1.495431953858281	9				
স্কটলেণ্ডৰ	11.797296524881993	71				
চিকিৎসকজনে	1.6615910598425343	10				
টিপ	1.8277501658267878	11				
চকুটো	1.8277501658267878	11				
দুদিনৰ	3.821659437637829	23				
ডায়েবেটিচ	6.147886921417377	37				
গৰ্ভাৱস্থা	5.81556870944887	35				
ভাইৰাচে	1.1631137418897741	7				
উপকৃত	5.4832504974803635	33				
আন্তঃৰাষ্ট্ৰীয়ভাৱে	1.495431953858281	9				
শৰীৰবিজ্ঞান	1.495431953858281	9				
মজুৰিত	1.1631137418897741	7				
