Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
mustaqilligi	32.9899239346611	14			m u s t̪ ɑ q i l ː i ɡ i	
oğrunda	49.484885901991646	21			o ɣ r u n d̪ ɑ	
sülâleleriniñ	4.712846276380157	2			s y l j ɑ l e l e r i n i ŋ	
beyleriniñ	4.712846276380157	2			b e j l e r i n i ŋ	
yardımına	7.069269414570235	3			j ɑ r d̪ ɯ m ɯ n ɑ	
esaslandı	4.712846276380157	2			e s ɑ s l ɑ n d̪ ɯ	
duşmanlar	11.782115690950393	5			d̪ u ʃ m ɑ n l ɑ r	
turmadan	7.069269414570235	3			t̪ u r m ɑ d̪ ɑ n	
qarşılıq	40.059193349231336	17			q ɑ r ʃ ɯ l ɯ q	
tahttan	30.633500796471022	13			t̪ ɑ x t̪ ː ɑ n	
tekmil	9.425692552760314	4			t̪ e k m i l	
yekâne	65.9798478693222	28			j e k j ɑ n e	
ölgence	4.712846276380157	2			ø l ɡ e n dʒ e	
istidatlı	30.633500796471022	13			i s t̪ i d̪ ɑ t̪ l ɯ	
ikmetli	4.712846276380157	2			i k m e t̪ l i	
tüşüngen	9.425692552760314	4			t̪ y ʃ y n ɡ e n	
ükümdar	9.425692552760314	4			y k y m d̪ ɑ r	
kösterile	23.564231381900786	10			k ø s t̪ e r i l e	
atta	70.69269414570236	30			ɑ t̪ ː ɑ	
melek	37.702770211041255	16			m e l e k	
deñişmelerden	7.069269414570235	3			d̪ e ŋ i ʃ m e l e r d̪ e n	
neticede	61.267001592942044	26			n e t̪ i dʒ e d̪ e	
kelecek	35.34634707285118	15			k e l e dʒ e k	
ileriledi	4.712846276380157	2			i l e r i l e d̪ i	
bayrağındaki	7.069269414570235	3			b ɑ j r ɑ ɣ ɯ n d̪ ɑ k i	
bağlıdır	49.484885901991646	21			b ɑ ɣ l ɯ d̪ ɯ r	
defin	103.68261808036345	44			d̪ e f i n	
qabrinde	4.712846276380157	2			q ɑ b r i n d̪ e	
dürbe	21.207808243710705	9			d̪ y r b e	
maqaleniñ	7.069269414570235	3			m ɑ q ɑ l e n i ŋ	
müellifi	89.54407925122298	38			m y e l ː i f i	
олекса	23.564231381900786	10			@ @ @ @ @ @	
гайворонский	28.27707765828094	12			@ @ @ @ @ @ @ @ @ @ @ @	
созвездие	23.564231381900786	10			@ @ @ @ @ @ @ @ @	
гераев	23.564231381900786	10			@ @ @ @ @ @	
qurultayı	51.84130904018173	22			q u r u l t̪ ɑ j ɯ	
parlamenti	16.49496196733055	7			p ɑ r l ɑ m e n t̪ i	
keçirildi	25.920654520090864	11			k e tʃ i r i l d̪ i	
qurultaynıñ	30.633500796471022	13			q u r u l t̪ ɑ j n ɯ ŋ	
olunuvı	4.712846276380157	2			o l u n u v ɯ	
şeit	9.425692552760314	4			ʃ e i t̪	
ketken	87.1876561130329	37			k e t̪ k e n	
musulmanlarınıñ	30.633500796471022	13			m u s u l m ɑ n l ɑ r ɯ n ɯ ŋ	
müftisi	14.13853882914047	6			m y f t̪ i s i	
siyasetçi	96.61334866579323	41			s i j ɑ s e t̪ tʃ i	
noyabr	336.9685087611812	143			n o j ɑ b r	
hansarayda	18.851385105520627	8			x ɑ n s ɑ r ɑ j d̪ ɑ	
üyle	18.851385105520627	8			y j l e	
namazından	7.069269414570235	3			n ɑ m ɑ z ɯ n d̪ ɑ n	
saat	70.69269414570236	30			s ɑ ɑ t̪	
işini	58.91057845475196	25			i ʃ i n i	
tışında	58.91057845475196	25			t̪ ɯ ʃ ɯ n d̪ ɑ	
eyecan	11.782115690950393	5			e j e dʒ ɑ n	
alında	28.27707765828094	12			ɑ l ɯ n d̪ ɑ	
vekilleriniñ	7.069269414570235	3			v e k i l ː e r i n i ŋ	
beklemekte	4.712846276380157	2			b e k l e m e k t̪ e	
qurultayda	18.851385105520627	8			q u r u l t̪ ɑ j d̪ ɑ	
meseleler	16.49496196733055	7			m e s e l e l e r	
baqılıp	4.712846276380157	2			b ɑ q ɯ l ɯ p	
yarımadada	23.564231381900786	10			j ɑ r ɯ m ɑ d̪ ɑ d̪ ɑ	
yaşağan	475.99747391439587	202			j ɑ ʃ ɑ ɣ ɑ n	
halqlarnen	7.069269414570235	3			x ɑ l q l ɑ r n e n	
munasebetleriniñ	9.425692552760314	4			m u n ɑ s e b e t̪ l e r i n i ŋ	
diniy	146.09823456778486	62			d̪ i n i j	
ayatlarını	9.425692552760314	4			ɑ j ɑ t̪ l ɑ r ɯ n ɯ	
işlenip	14.13853882914047	6			i ʃ l e n i p	
ayatını	25.920654520090864	11			ɑ j ɑ t̪ ɯ n ɯ	
saalarda	14.13853882914047	6			s ɑ ɑ l ɑ r d̪ ɑ	
esaslı	7.069269414570235	3			e s ɑ s l ɯ	
reformalarnı	4.712846276380157	2			r e f o r m ɑ l ɑ r n ɯ	
amelge	18.851385105520627	8			ɑ m e l ɡ e	
qanunnı	7.069269414570235	3			q ɑ n u n ː ɯ	
ketirecek	7.069269414570235	3			k e t̪ i r e dʒ e k	
organlarnıñ	9.425692552760314	4			o r ɡ ɑ n l ɑ r n ɯ ŋ	
parlament	40.059193349231336	17			p ɑ r l ɑ m e n t̪	
qanunını	4.712846276380157	2			q ɑ n u n ɯ n ɯ	
çıqmaq	9.425692552760314	4			tʃ ɯ q m ɑ q	
komissiya	11.782115690950393	5			k o m i s ː i j ɑ	
qanun	63.62342473113212	27			q ɑ n u n	
parlamentiniñ	7.069269414570235	3			p ɑ r l ɑ m e n t̪ i n i ŋ	
işleriniñ	14.13853882914047	6			i ʃ l e r i n i ŋ	
al	157.88035025873526	67			ɑ l	
yaşayışınıñ	9.425692552760314	4			j ɑ ʃ ɑ j ɯ ʃ ɯ n ɯ ŋ	
taraflarını	9.425692552760314	4			t̪ ɑ r ɑ f l ɑ r ɯ n ɯ	
qaplap	35.34634707285118	15			q ɑ p l ɑ p	
qanunğa	16.49496196733055	7			q ɑ n u n ɣ ɑ	
oñaytlı	11.782115690950393	5			o ŋ ɑ j t̪ l ɯ	
qanunlar	21.207808243710705	9			q ɑ n u n l ɑ r	
yaratıp	9.425692552760314	4			j ɑ r ɑ t̪ ɯ p	
yaşamaq	14.13853882914047	6			j ɑ ʃ ɑ m ɑ q	
niyetinde	11.782115690950393	5			n i j e t̪ i n d̪ e	
idaresini	14.13853882914047	6			i d̪ ɑ r e s i n i	
bolşevikler	47.12846276380157	20			b o l ʃ e v i k l e r	
ükümetni	11.782115690950393	5			y k y m e t̪ n i	
şiddetli	35.34634707285118	15			ʃ i d̪ ː e t̪ l i	
ücümge	7.069269414570235	3			y dʒ y m ɡ e	
keçip	49.484885901991646	21			k e tʃ i p	
ükümetini	21.207808243710705	9			y k y m e t̪ i n i	
ayaq	18.851385105520627	8			ɑ j ɑ q	
aldılar	51.84130904018173	22			ɑ l d̪ ɯ l ɑ r	
reisi	162.59319653511542	69			r e i s i	
sayılğan	37.702770211041255	16			s ɑ j ɯ l ɣ ɑ n	
çelebicihannı	4.712846276380157	2			tʃ e l e b i dʒ i x ɑ n ː ɯ	
qurşunğa	23.564231381900786	10			q u r ʃ u n ɣ ɑ	
cesedini	7.069269414570235	3			dʒ e s e d̪ i n i	
attılar	14.13853882914047	6			ɑ t̪ ː ɯ l ɑ r	
yunus	32.9899239346611	14			j u n u s	
qandım	25.920654520090864	11			q ɑ n d̪ ɯ m	
'halil	4.712846276380157	2			x ɑ l i l	
cemil	32.9899239346611	14			dʒ e m i l	
qadırov	7.069269414570235	3			q ɑ d̪ ɯ r o v	
babası	252.1372757863384	107			b ɑ b ɑ s ɯ	
erte	44.77203962561149	19			e r t̪ e	
öldi	77.76196356027259	33			ø l d̪ i	
anası	157.88035025873526	67			ɑ n ɑ s ɯ	
balanen	4.712846276380157	2			b ɑ l ɑ n e n	
ırğatlıq	4.712846276380157	2			ɯ r ɣ ɑ t̪ l ɯ q	
yapmağa	44.77203962561149	19			j ɑ p m ɑ ɣ ɑ	
mecbur	108.39546435674362	46			m e dʒ b u r	
işçiler	9.425692552760314	4			i ʃ tʃ i l e r	
fırqasınıñ	40.059193349231336	17			f ɯ r q ɑ s ɯ n ɯ ŋ	
safına	7.069269414570235	3			s ɑ f ɯ n ɑ	
institutına	11.782115690950393	5			i n s t̪ i t̪ u t̪ ɯ n ɑ	
kirip	75.40554042208251	32			k i r i p	
kitabını	51.84130904018173	22			k i t̪ ɑ b ɯ n ɯ	
i̇nstitutnı	9.425692552760314	4			i @ n s t̪ i t̪ u t̪ n ɯ	
teftiş	21.207808243710705	9			t̪ e f t̪ i ʃ	
komissiyasınıñ	18.851385105520627	8			k o m i s ː i j ɑ s ɯ n ɯ ŋ	
saylandı	65.9798478693222	28			s ɑ j l ɑ n d̪ ɯ	
başlağanınen	14.13853882914047	6			b ɑ ʃ l ɑ ɣ ɑ n ɯ n e n	
üyken	56.55415531656188	24			y j k e n	
yaralandı	21.207808243710705	9			j ɑ r ɑ l ɑ n d̪ ɯ	
ordeninen	7.069269414570235	3			o r d̪ e n i n e n	
mukâfatlandı	9.425692552760314	4			m u k j ɑ f ɑ t̪ l ɑ n d̪ ɯ	
yanvarnıñ	101.32619494217337	43			j ɑ n v ɑ r n ɯ ŋ	
köyü	110.75188749493368	47			k ø j y	
kömüldi	23.564231381900786	10			k ø m y l d̪ i	
kastamonu	11.782115690950393	5			k ɑ s t̪ ɑ m o n u	
çorum	7.069269414570235	3			tʃ o r u m	
sinop	11.782115690950393	5			s i n o p	
vilâyetinen	7.069269414570235	3			v i l j ɑ j e t̪ i n e n	
'kefe	11.782115690950393	5			k e f e	
cenüp-şarq	4.712846276380157	2			dʒ e n y p ʃ ɑ r q	
körfeziniñ	9.425692552760314	4			k ø r f e z i n i ŋ	
tesir	106.03904121855354	45			t̪ e s i r	
oktâbrniñ	54.19773217837181	23			o k t̪ j ɑ b r n i ŋ	
temeli	63.62342473113212	27			t̪ e m e l i	
milet	7.069269414570235	3			m i l e t̪	
çıqma	7.069269414570235	3			tʃ ɯ q m ɑ	
müstemlekeciler	7.069269414570235	3			m y s t̪ e m l e k e dʒ i l e r	
qoyuldı	28.27707765828094	12			q o j u l d̪ ɯ	
teodosiya	4.712846276380157	2			t̪ e o d̪ o s i j ɑ	
tañrı	51.84130904018173	22			t̪ ɑ ŋ r ɯ	
bospor	21.207808243710705	9			b o s p o r	
yıqtı	14.13853882914047	6			j ɯ q t̪ ɯ	
civarlarında	25.920654520090864	11			dʒ i v ɑ r l ɑ r ɯ n d̪ ɑ	
alanlar	11.782115690950393	5			ɑ l ɑ n l ɑ r	
yaşay	174.3753122260658	74			j ɑ ʃ ɑ j	
nezareti	25.920654520090864	11			n e z ɑ r e t̪ i	
altına	25.920654520090864	11			ɑ l t̪ ɯ n ɑ	
hazarlar	28.27707765828094	12			x ɑ z ɑ r l ɑ r	
basıp	70.69269414570236	30			b ɑ s ɯ p	
cenevizler	21.207808243710705	9			dʒ e n e v i z l e r	
ceneviz	44.77203962561149	19			dʒ e n e v i z	
satın	65.9798478693222	28			s ɑ t̪ ɯ n	
ketirdiler	9.425692552760314	4			k e t̪ i r d̪ i l e r	
deñizdeki	11.782115690950393	5			d̪ e ŋ i z d̪ e k i	
başına	77.76196356027259	33			b ɑ ʃ ɯ n ɑ	
nezaret	63.62342473113212	27			n e z ɑ r e t̪	
liman	32.9899239346611	14			l i m ɑ n	
qasabalarnıñ	4.712846276380157	2			q ɑ s ɑ b ɑ l ɑ r n ɯ ŋ	
gedik	9.425692552760314	4			ɡ e d̪ i k	
ahmet	49.484885901991646	21			ɑ x m e t̪	
paşanıñ	14.13853882914047	6			p ɑ ʃ ɑ n ɯ ŋ	
quvetler	4.712846276380157	2			q u v e t̪ l e r	
taşığan	28.27707765828094	12			t̪ ɑ ʃ ɯ ɣ ɑ n	
xiv	65.9798478693222	28			@ i v	
quruv	18.851385105520627	8			q u r u v	
ceetinden	47.12846276380157	20			dʒ e e t̪ i n d̪ e n	
memleketler	89.54407925122298	38			m e m l e k e t̪ l e r	
aluvlar	4.712846276380157	2			ɑ l u v l ɑ r	
yolları	30.633500796471022	13			j o l ː ɑ r ɯ	
kefede	18.851385105520627	8			k e f e d̪ e	
biñge	56.55415531656188	24			b i ŋ ɡ e	
qarışıq	21.207808243710705	9			q ɑ r ɯ ʃ ɯ q	
musulman	172.01888908787572	73			m u s u l m ɑ n	
ceryanı	14.13853882914047	6			dʒ e r j ɑ n ɯ	
başlanğan	65.9798478693222	28			b ɑ ʃ l ɑ n ɣ ɑ n	
misal	94.25692552760314	40			m i s ɑ l	
katolik	47.12846276380157	20			k ɑ t̪ o l i k	
yeudilerniñ	7.069269414570235	3			j e u d̪ i l e r n i ŋ	
sinagogası	4.712846276380157	2			s i n ɑ ɡ o ɡ ɑ s ɯ	
camiler	14.13853882914047	6			dʒ ɑ m i l e r	
qurulıp	16.49496196733055	7			q u r u l ɯ p	
tekrarlanmaz	4.712846276380157	2			t̪ e k r ɑ r l ɑ n m ɑ z	
ömrüni	11.782115690950393	5			ø m r y n i	
dokumental	4.712846276380157	2			d̪ o k u m e n t̪ ɑ l	
vesiqalarğa	4.712846276380157	2			v e s i q ɑ l ɑ r ɣ ɑ	
rum	21.207808243710705	9			r u m	
ermenilerden	4.712846276380157	2			e r m e n i l e r d̪ e n	
romenler	7.069269414570235	3			r o m e n l e r	
lehler	4.712846276380157	2			l e x l e r	
çerkezler	7.069269414570235	3			tʃ e r k e z l e r	
ömür	84.83123297484282	36			ø m y r	
qurğanlar	14.13853882914047	6			q u r ɣ ɑ n l ɑ r	
ükümeti	82.47480983665275	35			y k y m e t̪ i	
etilüvi	25.920654520090864	11			e t̪ i l y v i	
gürci	14.13853882914047	6			ɡ y r dʒ i	
kefeden	7.069269414570235	3			k e f e d̪ e n	
çıqarıldı	40.059193349231336	17			tʃ ɯ q ɑ r ɯ l d̪ ɯ	
rusiyeniñ	1074.5289510146758	456			r u s i j e n i ŋ	
feodosiya	4.712846276380157	2			f e o d̪ o s i j ɑ	
феодосия	4.712846276380157	2			@ @ @ @ @ @ @ @	
adlandırıldı	14.13853882914047	6			ɑ d̪ l ɑ n d̪ ɯ r ɯ l d̪ ɯ	
zamandan	25.920654520090864	11			z ɑ m ɑ n d̪ ɑ n	
aytalar	28.27707765828094	12			ɑ j t̪ ɑ l ɑ r	
bugünge	40.059193349231336	17			b u ɡ y n ɡ e	
qullanıp	21.207808243710705	9			q u l ː ɑ n ɯ p	
ayvazovskiy	14.13853882914047	6			ɑ j v ɑ z o v s k i j	
icat	44.77203962561149	19			i dʒ ɑ t̪	
senelerde	40.059193349231336	17			s e n e l e r d̪ e	
canköyden	11.782115690950393	5			dʒ ɑ n k ø j d̪ e n	
hattı	7.069269414570235	3			x ɑ t̪ ː ɯ	
yapıldı	16.49496196733055	7			j ɑ p ɯ l d̪ ɯ	
ükümetiniñ	54.19773217837181	23			y k y m e t̪ i n i ŋ	
tüşkün	14.13853882914047	6			t̪ y ʃ k y n	
kefeni	11.782115690950393	5			k e f e n i	
zapt	139.02896515321464	59			z ɑ p t̪	
qısmını	37.702770211041255	16			q ɯ s m ɯ n ɯ	
ettiler	195.5831204697765	83			e t̪ ː i l e r	
kefedeki	7.069269414570235	3			k e f e d̪ e k i	
yerlerden	16.49496196733055	7			j e r l e r d̪ e n	
saqlanğan	16.49496196733055	7			s ɑ q l ɑ n ɣ ɑ n	
qalesini	14.13853882914047	6			q ɑ l e s i n i	
müfti	16.49496196733055	7			m y f t̪ i	
çeşmesini	11.782115690950393	5			tʃ e ʃ m e s i n i	
ayvazovskiyniñ	4.712846276380157	2			ɑ j v ɑ z o v s k i j n i ŋ	
resimler	47.12846276380157	20			r e s i m l e r	
köstere	70.69269414570236	30			k ø s t̪ e r e	
mimarcılıq	28.27707765828094	12			m i m ɑ r dʒ ɯ l ɯ q	
ananeleri	16.49496196733055	7			ɑ n ɑ n e l e r i	
qoşulğan	56.55415531656188	24			q o ʃ u l ɣ ɑ n	
camisi	70.69269414570236	30			dʒ ɑ m i s i	
uspeniye	4.712846276380157	2			u s p e n i j e	
çevirilip	7.069269414570235	3			tʃ e v i r i l i p	
ihtiyaclarını	4.712846276380157	2			i x t̪ i j ɑ dʒ l ɑ r ɯ n ɯ	
al-azırda	11.782115690950393	5			ɑ l ɑ z ɯ r d̪ ɑ	
furmanov	11.782115690950393	5			f u r m ɑ n o v	
soqaqlarınıñ	4.712846276380157	2			s o q ɑ q l ɑ r ɯ n ɯ ŋ	
türkler	30.633500796471022	13			t̪ y r k l e r	
ibadet	23.564231381900786	10			i b ɑ d̪ e t̪	
qırımtatarlarnı	30.633500796471022	13			q ɯ r ɯ m t̪ ɑ t̪ ɑ r l ɑ r n ɯ	
etkenden	7.069269414570235	3			e t̪ k e n d̪ e n	
perişan	4.712846276380157	2			p e r i ʃ ɑ n	
alğa	28.27707765828094	12			ɑ l ɣ ɑ	
qaldırılğan	4.712846276380157	2			q ɑ l d̪ ɯ r ɯ l ɣ ɑ n	
evelki	56.55415531656188	24			e v e l k i	
alına	42.41561648742141	18			ɑ l ɯ n ɑ	
saası	40.059193349231336	17			s ɑ ɑ s ɯ	
iqtisadiyatınıñ	4.712846276380157	2			i q t̪ i s ɑ d̪ i j ɑ t̪ ɯ n ɯ ŋ	
temelidir	9.425692552760314	4			t̪ e m e l i d̪ i r	
mineral	23.564231381900786	10			m i n e r ɑ l	
çeşmeler	7.069269414570235	3			tʃ e ʃ m e l e r	
plâjlar	7.069269414570235	3			p l j ɑ @ l ɑ r	
iqtisadiyat	14.13853882914047	6			i q t̪ i s ɑ d̪ i j ɑ t̪	
hocalığına	4.712846276380157	2			x o dʒ ɑ l ɯ ɣ ɯ n ɑ	
avına	4.712846276380157	2			ɑ v ɯ n ɑ	
esaslana	23.564231381900786	10			e s ɑ s l ɑ n ɑ	
şıra	4.712846276380157	2			ʃ ɯ r ɑ	
mehanik	11.782115690950393	5			m e x ɑ n i k	
optika	4.712846276380157	2			o p t̪ i k ɑ	
çalışmaqta	9.425692552760314	4			tʃ ɑ l ɯ ʃ m ɑ q t̪ ɑ	
крымскотатарская	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
fotoalbom	4.712846276380157	2			f o t̪ o ɑ l b o m	
turizm	23.564231381900786	10			t̪ u r i z m	
idaresiniñ	18.851385105520627	8			i d̪ ɑ r e s i n i ŋ	
'hafuz	7.069269414570235	3			x ɑ f u z	
hafuz	7.069269414570235	3			x ɑ f u z	
primorskiy	7.069269414570235	3			p r i m o r s k i j	
'kaygador	7.069269414570235	3			k ɑ j ɡ ɑ d̪ o r	
kaygador	7.069269414570235	3			k ɑ j ɡ ɑ d̪ o r	
orconikidze	9.425692552760314	4			o r dʒ o n i k i d̪ z e	
'köktöbel	9.425692552760314	4			k ø k t̪ ø b e l	
köktöbel	44.77203962561149	19			k ø k t̪ ø b e l	
baraq	14.13853882914047	6			b ɑ r ɑ q	
köl	16.49496196733055	7			k ø l	
nanikovo	4.712846276380157	2			n ɑ n i k o v o	
'qoran	4.712846276380157	2			q o r ɑ n	
qoran	7.069269414570235	3			q o r ɑ n	
'nasipköy	4.712846276380157	2			n ɑ s i p k ø j	
nasipköy	4.712846276380157	2			n ɑ s i p k ø j	
nasıpnoye	4.712846276380157	2			n ɑ s ɯ p n o j e	
gertsenberg	4.712846276380157	2			ɡ e r t̪ s e n b e r ɡ	
kürey	7.069269414570235	3			k y r e j	
vinogradnoye	16.49496196733055	7			v i n o ɡ r ɑ d̪ n o j e	
yujnoye	9.425692552760314	4			j u @ n o j e	
'otuz	7.069269414570235	3			o t̪ u z	
şçebetovka	4.712846276380157	2			ʃ tʃ e b e t̪ o v k ɑ	
kurortnoye	14.13853882914047	6			k u r o r t̪ n o j e	
qızıltaş	21.207808243710705	9			q ɯ z ɯ l t̪ ɑ ʃ	
krasnokamenka	9.425692552760314	4			k r ɑ s n o k ɑ m e n k ɑ	
'keriç	9.425692552760314	4			k e r i tʃ	
boğazınıñ	9.425692552760314	4			b o ɣ ɑ z ɯ n ɯ ŋ	
yazlıq	23.564231381900786	10			j ɑ z l ɯ q	
qaraman	18.851385105520627	8			q ɑ r ɑ m ɑ n	
keriçte	9.425692552760314	4			k e r i tʃ t̪ e	
türlü	160.23677339692534	68			t̪ y r l y	
devirlerge	4.712846276380157	2			d̪ e v i r l e r ɡ e	
antik	35.34634707285118	15			ɑ n t̪ i k	
vii	75.40554042208251	32			v i i	
kelgenler	21.207808243710705	9			k e l ɡ e n l e r	
yerinde	54.19773217837181	23			j e r i n d̪ e	
pantikapeyon	14.13853882914047	6			p ɑ n t̪ i k ɑ p e j o n	
panti	4.712846276380157	2			p ɑ n t̪ i	
kapa	4.712846276380157	2			k ɑ p ɑ	
sözlerinden	21.207808243710705	9			s ø z l e r i n d̪ e n	
şeerini	14.13853882914047	6			ʃ e e r i n i	
qurğan	47.12846276380157	20			q u r ɣ ɑ n	
akropol	4.712846276380157	2			ɑ k r o p o l	
mitridat	16.49496196733055	7			m i t̪ r i d̪ ɑ t̪	
dağda	14.13853882914047	6			d̪ ɑ ɣ d̪ ɑ	
nekropoliniñ	4.712846276380157	2			n e k r o p o l i n i ŋ	
yunanlar	51.84130904018173	22			j u n ɑ n l ɑ r	
şeerden	16.49496196733055	7			ʃ e e r d̪ e n	
çölge	7.069269414570235	3			tʃ ø l ɡ e	
yolnıñ	7.069269414570235	3			j o l n ɯ ŋ	
federatsiya	11.782115690950393	5			f e d̪ e r ɑ t̪ s i j ɑ	
toprağı	30.633500796471022	13			t̪ o p r ɑ ɣ ɯ	
qasabasınıñ	4.712846276380157	2			q ɑ s ɑ b ɑ s ɯ n ɯ ŋ	
keçirilgen	54.19773217837181	23			k e tʃ i r i l ɡ e n	
atiqiy	4.712846276380157	2			ɑ t̪ i q i j	
qazılmalar	7.069269414570235	3			q ɑ z ɯ l m ɑ l ɑ r	
tasdıqlay	7.069269414570235	3			t̪ ɑ s d̪ ɯ q l ɑ j	
keriçniñ	4.712846276380157	2			k e r i tʃ n i ŋ	
bosporos	35.34634707285118	15			b o s p o r o s	
boğazı	25.920654520090864	11			b o ɣ ɑ z ɯ	
maqsadı	73.04911728389243	31			m ɑ q s ɑ d̪ ɯ	
tamır	68.33627100751228	29			t̪ ɑ m ɯ r	
halqqa	25.920654520090864	11			x ɑ l q ː ɑ	
yapuv	11.782115690950393	5			j ɑ p u v	
ahırı	7.069269414570235	3			ɑ x ɯ r ɯ	
ep	80.11838669846267	34			e p	
gotlar	30.633500796471022	13			ɡ o t̪ l ɑ r	
istilâsı	14.13853882914047	6			i s t̪ i l j ɑ s ɯ	
tamamen	42.41561648742141	18			t̪ ɑ m ɑ m e n	
yerleri	54.19773217837181	23			j e r l e r i	
arada	25.920654520090864	11			ɑ r ɑ d̪ ɑ	
yanınıñ	9.425692552760314	4			j ɑ n ɯ n ɯ ŋ	
alış-veriş	9.425692552760314	4			ɑ l ɯ ʃ v e r i ʃ	
esnaf	16.49496196733055	7			e s n ɑ f	
merkezine	14.13853882914047	6			m e r k e z i n e	
çevirildi	47.12846276380157	20			tʃ e v i r i l d̪ i	
akimiyetinde	9.425692552760314	4			ɑ k i m i j e t̪ i n d̪ e	
garnizon	9.425692552760314	4			ɡ ɑ r n i z o n	
qaleniñ	44.77203962561149	19			q ɑ l e n i ŋ	
qağanlığınıñ	7.069269414570235	3			q ɑ ɣ ɑ n l ɯ ɣ ɯ n ɯ ŋ	
tesiri	49.484885901991646	21			t̪ e s i r i	
tüşti	35.34634707285118	15			t̪ y ʃ t̪ i	
saipleri	7.069269414570235	3			s ɑ i p l e r i	
slavânlar	7.069269414570235	3			s l ɑ v j ɑ n l ɑ r	
tmutarakan	7.069269414570235	3			t̪ m u t̪ ɑ r ɑ k ɑ n	
denilgen	25.920654520090864	11			d̪ e n i l ɡ e n	
araba	30.633500796471022	13			ɑ r ɑ b ɑ	
qapısı	11.782115690950393	5			q ɑ p ɯ s ɯ	
moğollar	9.425692552760314	4			m o ɣ o l ː ɑ r	
cümleden	143.74181142959478	61			dʒ y m l e d̪ e n	
ükümine	4.712846276380157	2			y k y m i n e	
berbat	18.851385105520627	8			b e r b ɑ t̪	
zaporog	21.207808243710705	9			z ɑ p o r o ɡ	
qazaqları	37.702770211041255	16			q ɑ z ɑ q l ɑ r ɯ	
oğradı	35.34634707285118	15			o ɣ r ɑ d̪ ɯ	
azaq	58.91057845475196	25			ɑ z ɑ q	
deñizinde	9.425692552760314	4			d̪ e ŋ i z i n d̪ e	
qaleni	14.13853882914047	6			q ɑ l e n i	
quralar	9.425692552760314	4			q u r ɑ l ɑ r	
rus-osmanlı	7.069269414570235	3			r u s o s m ɑ n l ɯ	
senesindeki	37.702770211041255	16			s e n e s i n d̪ e k i	
kaynarca	7.069269414570235	3			k ɑ j n ɑ r dʒ ɑ	
muqavelesine	4.712846276380157	2			m u q ɑ v e l e s i n e	
guberniyasınıñ	16.49496196733055	7			ɡ u b e r n i j ɑ s ɯ n ɯ ŋ	
italyanlar	4.712846276380157	2			i t̪ ɑ l j ɑ n l ɑ r	
memüriy	7.069269414570235	3			m e m y r i j	
birlemge	4.712846276380157	2			b i r l e m ɡ e	
ayırıldı	14.13853882914047	6			ɑ j ɯ r ɯ l d̪ ɯ	
aradan	21.207808243710705	9			ɑ r ɑ d̪ ɑ n	
ingliz	82.47480983665275	35			i n ɡ l i z	
yıqıp	7.069269414570235	3			j ɯ q ɯ p	
vaqtındaki	4.712846276380157	2			v ɑ q t̪ ɯ n d̪ ɑ k i	
uruş	11.782115690950393	5			u r u ʃ	
almanlar	40.059193349231336	17			ɑ l m ɑ n l ɑ r	
keri	84.83123297484282	36			k e r i	
askerlerniñ	4.712846276380157	2			ɑ s k e r l e r n i ŋ	
kete	134.31611887683448	57			k e t̪ e	
keriçke	7.069269414570235	3			k e r i tʃ k e	
rütbesi	4.712846276380157	2			r y t̪ b e s i	
gemi	32.9899239346611	14			ɡ e m i	
yapıcılığı	9.425692552760314	4			j ɑ p ɯ dʒ ɯ l ɯ ɣ ɯ	
tökmeciligi	4.712846276380157	2			t̪ ø k m e dʒ i l i ɡ i	
saaları	9.425692552760314	4			s ɑ ɑ l ɑ r ɯ	
merkezinden	9.425692552760314	4			m e r k e z i n d̪ e n	
balıqçılıq	14.13853882914047	6			b ɑ l ɯ q tʃ ɯ l ɯ q	
emiyetli	63.62342473113212	27			e m i j e t̪ l i	
saada	18.851385105520627	8			s ɑ ɑ d̪ ɑ	
halqlarara	14.13853882914047	6			x ɑ l q l ɑ r ɑ r ɑ	
yol	96.61334866579323	41			j o l	
avtostantsiya	4.712846276380157	2			ɑ v t̪ o s t̪ ɑ n t̪ s i j ɑ	
eda	37.702770211041255	16			e d̪ ɑ	
i̇çtimaiy	18.851385105520627	8			i @ tʃ t̪ i m ɑ i j	
işletildi	7.069269414570235	3			i ʃ l e t̪ i l d̪ i	
ameldeki	9.425692552760314	4			ɑ m e l d̪ e k i	
yurtları	18.851385105520627	8			j u r t̪ l ɑ r ɯ	
bular	51.84130904018173	22			b u l ɑ r	
bağçaları	9.425692552760314	4			b ɑ ɣ tʃ ɑ l ɑ r ɯ	
yalılarında	14.13853882914047	6			j ɑ l ɯ l ɑ r ɯ n d̪ ɑ	
bulunma	4.712846276380157	2			b u l u n m ɑ	
yaz	63.62342473113212	27			j ɑ z	
memleketlerinden	7.069269414570235	3			m e m l e k e t̪ l e r i n d̪ e n	
raatlanmaq	9.425692552760314	4			r ɑ ɑ t̪ l ɑ n m ɑ q	
şifaiy	4.712846276380157	2			ʃ i f ɑ i j	
çamur	18.851385105520627	8			tʃ ɑ m u r	
wgs	16.49496196733055	7			@ ɡ s	
n	209.721659298917	89			n	
e	299.26573855014	127			e	
