Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
жансэрей	85.03039836741635	4		ʒ aː n s a r a j		
унэжынхэ	63.772798775562265	3		w ə n a ʒ ə n x a		
нысэщ	42.51519918370818	2		n ə s a ɕ		
емызэщмэ	42.51519918370818	2		j a m ə z a ɕ m a		
унэжьынмэ	42.51519918370818	2		w ə n a ʑ ə n͡m a		
ащэмэз	42.51519918370818	2		aː ɕ a m a z		
ишъхьэгъус	42.51519918370818	2		j ə ʂ ħ a ʁʷ ə s		
щхьэгъусэщ	42.51519918370818	2		ɕ ħ a ʁʷ ə s a ɕ		
псэнэху	85.03039836741635	4		p s a n a xʷ		
нэсрэн	42.51519918370818	2		n a s r a n		
жан	42.51519918370818	2		ʒ aː n		
мэлъхъогъу	42.51519918370818	2		m a ɬ χʷ a ʁʷ		
иiэгоп	63.772798775562265	3		j ə j a ɡʷ a p		
иджыкiэ	63.772798775562265	3		j ə d͡ʒ ə kʲ j a		
иiэкъым	85.03039836741635	4		j ə j a q ə m		
нысэгъу	85.03039836741635	4		n ə s a ʁʷ		
инал	212.57599591854088	10		j ə n aː l		
псэнэф	63.772798775562265	3		p s a n a f		
нартрэ	42.51519918370818	2		n aː r t r a		
хъорэлъфэгъу	42.51519918370818	2		χʷ a r a ɬ f a ʁʷ		
иiэшъы	42.51519918370818	2		j ə j a ʂ ə		
бын	85.03039836741635	4		b ə n		b ə n
къафэхъумэ	42.51519918370818	2		q aː f a χʷ ə m a		
нахьыжъым	85.03039836741635	4		n aː ħ ə ʐ ə m		
псэлъыхъу	42.51519918370818	2		p s a ɬ ə χʷ		p s a ɬ ə χʷ
хъурылъхуэгъу	42.51519918370818	2		χʷ ə r ə ɬ xʷ a ʁʷ		
иiэщи	42.51519918370818	2		j ə j a ɕ ə		
къахуэхъумэ	42.51519918370818	2		q aː xʷ a χʷ ə m a		
аустралием	63.772798775562265	3		aː w s t r aː l ə j a m		
аустралиер	42.51519918370818	2		a w s t r aː l ə j aː r		
аустралие	63.772798775562265	3		aː w s t r aː l ə j a		
британие	85.03039836741635	4		b r ə j t aː n ə j a		
isbn	63.772798775562265	3		ə s b ə n		
'инджылызыбзэ	42.51519918370818	2		j ə n d͡ʒ ə ɮ ə z ə b z a		
бэдэдэ	42.51519918370818	2		b a d a d a		
ауж	85.03039836741635	4		aː w ə ʒ		
iэнапэ	42.51519918370818	2		j a n aː p a		
гущыӏэм	63.772798775562265	3		ɡʷ ə ɕ ə ʔ a m		
бэдзэогъум	63.772798775562265	3		b a d͡z a w a ʁʷ ə m		
еджапiэр	85.03039836741635	4		j a d͡ʒ aː p j a r		
институтым	403.89439224522766	19		j ə n s t ə j t w t ə m		
факультет	42.51519918370818	2		f aː kʷ ə lʲ t a j t		
отделение	42.51519918370818	2		w a d d a j l a j n ə j a		
тхэныр	42.51519918370818	2		t x a n ə r		
щыiагъэм	106.28799795927044	5		ɕ ə j aː ʁ a m		
хэлэжьагъ	63.772798775562265	3		x a l a ʑ aː ʁ		
знамя	42.51519918370818	2		z n aː mʲ a		
иредакцие	63.772798775562265	3		j ə r a j d aː k t͡s ə j a		
щишiагъ	170.0607967348327	8		ɕ ə j ʃ j aː ʁ		
тедзапiэм	63.772798775562265	3		t a j d͡z aː p j a m		
иредактор	85.03039836741635	4		j ə r a j d aː k tʷ a r		
мэлажьэ	42.51519918370818	2		m a l aː ʑ a		
итворчествэ	85.03039836741635	4		j ə t vʷ a r t͡ʃ a s t v a		
тхакiохэмрэ	42.51519918370818	2		t x aː kʷ a x a m r a		
щысэ	42.51519918370818	2		ɕ ə s a		ɕ ə s a
гъэшiэгъон	127.54559755112453	6		ʁ a ʃ j a ʁʷ a n		
хьакiэщ	63.772798775562265	3		ħ aː kʲ a ɕ		
iорыiуатэм	42.51519918370818	2		j a w r ə j w aː t a m		
къагъэбаигъ	42.51519918370818	2		q aː ʁ a b aː j ə ʁ		
иiэкiоцi	42.51519918370818	2		j ə j a kʷ ə t͡s i		
усакiоу	63.772798775562265	3		w s aː k ɥ ə w		
поэзием	63.772798775562265	3		p a w a z ə j a m		
къыщекiокiы	63.772798775562265	3		q ə ɕ a kʷ a k i ə		
тхылъхэу	42.51519918370818	2		t x ə ɬ x a w		
фабэхэр	42.51519918370818	2		f aː b a x a r		
усакiом	85.03039836741635	4		w ə s aː k ɥ a m		
лъэгапiэм	42.51519918370818	2		ɬ a ɡ aː p j a m		
тилитературэ	63.772798775562265	3		t ə j l ə j t a j r aː t w r a		
шiункiым	42.51519918370818	2		ʃ i w ə n k j ə m		
лирическэ	42.51519918370818	2		l ə j r ə j t͡ʃ a j s k a		
сэр-сэрэу	63.772798775562265	3		s a r s a r a w		
нэф	42.51519918370818	2		n a f		
къыгъэлъэгъуагъ	63.772798775562265	3		q ə ʁ a ɬ a ʁʷ aː ʁ		
къыдэкiых	42.51519918370818	2		q ə d a kʲ ə x		
гум	127.54559755112453	6		ɡʷ ə m		
maplandia	42.51519918370818	2		m a p l a n d j a		
еджапӏэхэр	42.51519918370818	2		j a d͡ʒ aː pʼ a x a r		
merkez	42.51519918370818	2		m ɛ r k ɛ z		
'дмитрий	42.51519918370818	2		d m ə j t r ə j j		
мэлылъфэгъум	42.51519918370818	2		m a l ə ɬ f a ʁʷ ə m		
зышъхьэщыт	42.51519918370818	2		z ə ʂ ħ a ɕ ə t		
veliko	63.772798775562265	3		v ɛ l i k oː		
tarnovo	42.51519918370818	2		t a r n oː v oː		
еврей	42.51519918370818	2		j a v r a j		
джурд	85.03039836741635	4		d͡ʒʷ ə r d		
иордания	42.51519918370818	2		j ə w a r d aː n ə j j a		
йзраел	127.54559755112453	6		j z r aː j a l		
иiагъ	42.51519918370818	2		j ə j aː ʁ		
чiыгор	42.51519918370818	2		t͡ʃ j ə ɡʷ a r		
анэхь	42.51519918370818	2		aː n a ħ		aː n a ħ
ины	63.772798775562265	3		j ə n ə		j ə n ə
динэр	42.51519918370818	2		d ə j n a r		
интернет	42.51519918370818	2		j ə n t a j r n a j t		
хъырцыбзэ	63.772798775562265	3		χ ə r t͡s ə b z a		
ащыпсэурэ	42.51519918370818	2		aː ɕ ə p s a w r a		
georgia	42.51519918370818	2		ɡ eː ɔ r ɡ j a		
press	63.772798775562265	3		p r ɛ s		
georgian	63.772798775562265	3		j eː ɔ r ɡ j a n		
history	63.772798775562265	3		h i s t ɔ r iː		
reaktion	42.51519918370818	2		r iː k ʃ ə n		
books	42.51519918370818	2		b ʊ k s		
беслъэней	42.51519918370818	2		b a j s ɬ a n a j		
хъуагъэр	42.51519918370818	2		χʷ aː ʁ a r		
икъу	42.51519918370818	2		j ə qʷ ə		
хъуагъэм	42.51519918370818	2		χʷ aː ʁ a m		
хъуагъ	42.51519918370818	2		χʷ aː ʁ		
хъуныр	42.51519918370818	2		χʷ ə n ə r		
зыр	42.51519918370818	2		z ə r		
инал-къубэ	42.51519918370818	2		j ə n aː l qʷ ə b a		
дежь	42.51519918370818	2		d a j ʑ		
псхум	42.51519918370818	2		p s xʷ ə m		
быдапӏэм	42.51519918370818	2		b ə d aː pʼ a m		
иджабгъу	212.57599591854088	10		j ə d͡ʒ aː b ʁʷ		
къокӏыпӏэ	42.51519918370818	2		qʷ a t͡ʃʼ ə pʼ a		qʷ a t͡ʃʼ ə pʼ a
жанбей	42.51519918370818	2		ʒ aː n b a j		
ицӏэкӏэ	42.51519918370818	2		j ə t͡sʼ a t͡ʃʼ a		
мыхьэмэт	42.51519918370818	2		m ə ħ a m a t		
'шахин	42.51519918370818	2		ʃ aː x ə n		
şahin	63.772798775562265	3		ʃ a h i n		
yılmaz	42.51519918370818	2		j ə l m a z		
guadalajara	42.51519918370818	2		ɡ w a d a l a d͡ʒ a r a		
fotoch	42.51519918370818	2		f oː t ɔ t͡ʃ		
бзэпс	63.772798775562265	3		b z a p s		b z a p s
ӏамэпсымэхэм	63.772798775562265	3		ʔ aː m a p s ə m a x a m		
орэдым	63.772798775562265	3		w a r a d ə m		
шыкӏэпщынэр	63.772798775562265	3		ʃ ə t͡ʃʼ a p ɕ ə n a r		
шыкӏэпщынэм	170.0607967348327	8		ʃ ə t͡ʃʼ a p ɕ ə n a m		
лъандэрэ	42.51519918370818	2		ɬ aː n d a r a		
ицӏэр	63.772798775562265	3		j ə t͡sʼ a r		
джырый	42.51519918370818	2		d͡ʒ ə r ə j		
гъукӏэкӏапсэм	42.51519918370818	2		ʁʷ ə t͡ʃʼ a t͡ʃʼ aː p s a m		
пэсэрэй	42.51519918370818	2		p a s a r a j		
икӏэм	42.51519918370818	2		j ə t͡ʃʼ a m		
къыхахыгъагъ	42.51519918370818	2		q ə x aː x ə ʁ aː ʁ		
шыкӏэпщынэ	85.03039836741635	4		ʃ ə t͡ʃʼ a p ɕ ə n a		
пкъыр	42.51519918370818	2		p q ə r		
такъырым	42.51519918370818	2		t aː q ə r ə m		
шъабэм	42.51519918370818	2		ʂ aː b a m		
пкъым	63.772798775562265	3		p q ə m		
пшъэм	42.51519918370818	2		p ʂ a m		
шъом	42.51519918370818	2		ʂʷ a m		
къыхэкӏыкӏау	42.51519918370818	2		q ə x a t͡ʃʼ ə t͡ʃʼ aː w		
еоным	42.51519918370818	2		j a w a n ə m		
щэхъу	42.51519918370818	2		ɕ a χʷ		ɕ a χʷ
исурэт	42.51519918370818	2		j ə sʷ ə r a t		
хэлъыр	63.772798775562265	3		x a ɬ ə r		
еокӏэ	63.772798775562265	3		j a w a t͡ʃʼ a		
бэрэу	85.03039836741635	4		b a r a w		
зэмудин	42.51519918370818	2		z a m ə d ə j ə n		
студентхэр	42.51519918370818	2		s t w ə d a j n t x a r		
щегъасэ	42.51519918370818	2		ɕ a j ʁ aː s a		
цӏыкӏухэр	63.772798775562265	3		t͡sʼ ə kʷʼ ə x a r		
къ-б	42.51519918370818	2		q a b		
зекlом	42.51519918370818	2		z a j k lʷ a m		
зэрахьагъ	42.51519918370818	2		z a r aː ħ aː ʁ		
адагъ	63.772798775562265	3		aː d aː ʁ		
игъуапэхэр	42.51519918370818	2		j ə ʁʷ aː p a x a r		
кlыхьэу	42.51519918370818	2		k l ə ħ a w		
идэ	42.51519918370818	2		j ə d a		
шъхьарыхъонхэр	42.51519918370818	2		ʂ ħ aː r ə χʷ a n x a r		
щэкlы	42.51519918370818	2		ɕ a k l ə		
тхыпкъэ	42.51519918370818	2		t x ə p q a		t x ə p q a
ататурк	42.51519918370818	2		aː t aː tʷ ə r k		
макъзещэм	63.772798775562265	3		m aː q z a j ɕ a m		
аужмэ	127.54559755112453	6		aː w ʒ m a		
дэкӏуащэм	63.772798775562265	3		d a kʷʼ aː ɕ a m		
гущыiэмрэ	42.51519918370818	2		ɡʷ ə ɕ ə j a m r a		
ганди	191.31839632668678	9		ɡ aː n d ə j		
ифитыныгъэм	42.51519918370818	2		j ə f ə j t ə n ə ʁ a m		
ихьагъ	63.772798775562265	3		j ə ħ aː ʁ		
мохандас	106.28799795927044	5		m a w x aː n d aː s		
пылъхагъ	42.51519918370818	2		p ə ɬ x aː ʁ		
янэ	42.51519918370818	2		j aː n a		j aː n a
щырикъуагъэм	42.51519918370818	2		ɕ ə r ə qʷ aː ʁ a m		
нахьыжъ	42.51519918370818	2		n aː ħ ə ʐ		
папкӏэ	42.51519918370818	2		p aː p t͡ʃʼ a		p aː p t͡ʃʼ a
илэжьыгъэм	42.51519918370818	2		j ə l a ʑ ə ʁ a m		
индиехэм	42.51519918370818	2		j ə n d ə j a x a m		
къегъэшъхьапэр	42.51519918370818	2		q a j ʁ a ʂ ħ aː p a r		
сатияграха	42.51519918370818	2		s aː t ə j j aː ɡ r aː x aː		
махатма	63.772798775562265	3		m aː x aː t m aː		
цӏыфхэм	106.28799795927044	5		t͡sʼ ə f x a m		
imdb	63.772798775562265	3		ə m d ə b		
чэщанэ	42.51519918370818	2		t͡ʃ a ɕ aː n a		
чӏэу	42.51519918370818	2		t͡ʃʼ a w		
хэтыгъэп	42.51519918370818	2		x a t ə ʁ a p		
таю	42.51519918370818	2		t aː j u		
зыӏыгъыр	42.51519918370818	2		z ə ʔ ə ʁ ə r		
хъутейм	42.51519918370818	2		χʷ ə t a j m		
эпизод	106.28799795927044	5		a p ə j z w a d		
даты	42.51519918370818	2		d aː t ə		
показа	42.51519918370818	2		pʷ a k aː z aː		
первый	42.51519918370818	2		p a j r v ə j		
последний	42.51519918370818	2		pʷ a s l a j d n ə j		
марта	85.03039836741635	4		m aː r t aː		
тва	467.6671910207899	22		t v aː		
къэрэщэс-черкес	42.51519918370818	2		q a r a ɕ a s t͡ʃ a j r kʲ a s		
мыщъэ	42.51519918370818	2		m ə ɕ a		
шышъхьэiум	85.03039836741635	4		ʃ ə ʂ ħ a j w ə m		
iоныгъом	63.772798775562265	3		j a n ə ʁʷ a m		
ипэщагъ	63.772798775562265	3		j ə p a ɕ aː ʁ		
жандэрмэм	42.51519918370818	2		ʒ aː n d a r m a m		
япэщагъ	42.51519918370818	2		j aː p a ɕ aː ʁ		
илэсым	42.51519918370818	2		j ə l a s ə m		
быным	85.03039836741635	4		b ə n ə m		
къыхеубытэ	42.51519918370818	2		q ə x a j w b ə t a		
абхъазыбзэр	63.772798775562265	3		aː b χ aː z ə b z a r		
купымрэ	42.51519918370818	2		kʷ ə p ə m r a		
псэ	42.51519918370818	2		p s a		p s a
абадз	85.03039836741635	4		aː b aː d͡z		aː b aː d͡z
бзы	42.51519918370818	2		b z ə		b z ə
илъэхъан	42.51519918370818	2		j ə ɬ a χ aː n		
абжуй	42.51519918370818	2		aː b ʒʷ ə j		
диалектыр	63.772798775562265	3		d ə j aː l a j k t ə r		
диалектиплi	42.51519918370818	2		d ə j a l a j k t ə j p l i		
къэбэртэешхо	42.51519918370818	2		q a b a r t a j a ʃ xʷ a		
икъэрал	42.51519918370818	2		j ə q a r aː l		
фитыныгъэ	63.772798775562265	3		f ə j t ə n ə ʁ a		
марщ	42.51519918370818	2		m aː r ɕ		
ишӏыгъэ	42.51519918370818	2		j ə ʃʼ ə ʁ a		
цӏэрыӏо	42.51519918370818	2		t͡sʼ a r ə ʔʷ a		
korkma	42.51519918370818	2		k ɔ r k m aː		
bu	148.8031971429786	7		b uː		
yurdumun	42.51519918370818	2		j u r d u m u n		
üstünde	42.51519918370818	2		y s t y n ə		
benim	85.03039836741635	4		b eː n i m		
milletimin	63.772798775562265	3		m i l ə t i m i n		
ancak	42.51519918370818	2		a ŋ k a k		
ey	42.51519918370818	2		eː		
hilal	42.51519918370818	2		h i l a l		
ırkıma	42.51519918370818	2		ɯ r k ə m a		
bir	42.51519918370818	2		b iː r		
olmaz	42.51519918370818	2		ɔ l m a z		
hakkıdır	63.772798775562265	3		h a k ə d ə r		
hakk	63.772798775562265	3		h a k		
tapan	42.51519918370818	2		t a p a n		
istiklal	42.51519918370818	2		i s t i k l a l		
hür	63.772798775562265	3		h yː r		
gibi	63.772798775562265	3		ɡ i b i		
tek	42.51519918370818	2		t ɛ k		
kim	42.51519918370818	2		k i m		
belki	63.772798775562265	3		b ɛ l k i		
sen	42.51519918370818	2		s ɛ n		
cennet	42.51519918370818	2		s ɛ n ɛ t		
ki	42.51519918370818	2		k i		
şüheda	42.51519918370818	2		ʃ y h eː d a		
zaman	42.51519918370818	2		z a m a n		
yok	42.51519918370818	2		j ɔ k		
кiэлэцiыкiухэм	63.772798775562265	3		k j a l a t͡s j ə kʷ ə x a m		
поэмэхэр	127.54559755112453	6		pʷ a a m a x a r		
рассказхэр	127.54559755112453	6		r aː s k aː z x a r		
дэтхэу	106.28799795927044	5		d a t x a w		
адыгабзэкiи	106.28799795927044	5		aː d ə ɡ aː b z a kʲ ə j		
къыдигъэкiыгъэх	106.28799795927044	5		q ə d ə ʁ a kʲ ə ʁ a x		
мазэр	63.772798775562265	3		m aː z a r		
къыкъокiы	42.51519918370818	2		q ə qʷ a k j ə		
къытрэп	42.51519918370818	2		q ə t r a p		
чэщрэ	42.51519918370818	2		t͡ʃ a ɕ r a		
литературнэ	63.772798775562265	3		l ə j t a j r aː tʷ ə r n a		
огум	42.51519918370818	2		w a ɡʷ ə m		
лъэуж	42.51519918370818	2		ɬ a w ə ʒ		ɬ a w ə ʒ
гъэшiэрэ	42.51519918370818	2		ʁ a ʃ j a r a		
итхакiохэм	148.8031971429786	7		j ə t x aː kʷʷ a x a m		
гъусэ	85.03039836741635	4		ʁʷ ə s a		ʁʷ ə s a
жизнь	42.51519918370818	2		ʒ ə z nʲ		
ытхыгъэх	85.03039836741635	4		ə t x ə ʁ a x		
ыцiэкiэ	148.8031971429786	7		ə t͡s j a kʲ j a		
щытым	42.51519918370818	2		ɕ ə t ə m		
адэмые	42.51519918370818	2		aː d a m ə j a		
iэпэiасэхэу	42.51519918370818	2		j a p a j aː s a x a w		
иунэе	63.772798775562265	3		j ə w n a j a		
ипьесэу	42.51519918370818	2		j ə pʲ j a s a w		
итхылъэу	85.03039836741635	4		j ə t x ə ɬ a w		
зэридзэкiыгъэх	85.03039836741635	4		z a r ə j d͡z a k j ə ʁ a x		
пушкиным	63.772798775562265	3		p w ə ʃ k ə j n ə m		
зэхигъэуцуагъ	42.51519918370818	2		z a x ə ʁ a w t͡sʷ aː ʁ		
орэдхэу	42.51519918370818	2		w a r a t x a w		
ипоэмэу	63.772798775562265	3		j ə pʷ a a m a w		
произведение	42.51519918370818	2		p r ə j ə z v a j d a j n ə j a		
усэ	63.772798775562265	3		w ə s a		
къыкiэлъыкiоу	42.51519918370818	2		q ə kʲ a ɬ ə kʷʷ a w		
литературэмрэ	63.772798775562265	3		l ə j t a j r aː tʷ r a m r a		
творчествэ	42.51519918370818	2		t vʷ a r t͡ʃ a s t v a		
фэхъугъ	42.51519918370818	2		f a χʷ ə ʁ		
ссср-м	106.28799795927044	5		s ə s r a m		
усакiор	42.51519918370818	2		w s aː k ɥ a r		
къызыхъугъэр	42.51519918370818	2		q ə z ə χʷ ə ʁ a r		
иусэхэмрэ	42.51519918370818	2		j ə w s a x a m r a		
ипоэмэхэмрэ	42.51519918370818	2		j ə pʷ a a m a x a m r a		
къыдэкiыгъ	127.54559755112453	6		q ə d a k j ə ʁ		
шiыкiэм	42.51519918370818	2		ʃ j ə kʲ j a m		
ыухыгъ	42.51519918370818	2		ə w x ə ʁ		
борэжъ	42.51519918370818	2		bʷ a r a ʐ		
районымкiэ	63.772798775562265	3		r aː ɥ a n ə m kʲ a		
уж	63.772798775562265	3		w ə ʒ		
советскэ	85.03039836741635	4		s w a v a j t͡s k a		
шэкiогъум	63.772798775562265	3		ʃ a kʷʼ a ʁʷ ə m		
щыкiуагъэм	42.51519918370818	2		ɕ ə kʷ aː ʁ a m		
зыныбжь	42.51519918370818	2		z ə n ə b ʑ		
иiофшiэн	42.51519918370818	2		j ə j w a f ʃ j a n		
готэу	42.51519918370818	2		ɡʷ a t a w		
лъегъэкiуатэ	42.51519918370818	2		ɬ a j ʁ a kʷ ə aː t a		
къыдигъэкiынэу	42.51519918370818	2		q ə d ə ʁ a kʲ ə n a w		
губзыгъагъ	42.51519918370818	2		ɡʷ ə b z ə ʁ aː ʁ		
кiалэм	42.51519918370818	2		k j aː l a m		
училищым	63.772798775562265	3		w t͡ʃ ə j l ə j ɕ ə m		
нэчэрэзые	42.51519918370818	2		n a t͡ʃ a r a z ə j a		
чiэхьагъ	63.772798775562265	3		t͡ʃ j a ħ aː ʁ		
филологиемкiэ	42.51519918370818	2		f ə j ɮ a lˠ a ɡ ə j a m kʲ a		
ифакультет	85.03039836741635	4		j ə f aː kʷ ə lʲ t a j t		
кiэлэегъаджэу	106.28799795927044	5		k j a l a j a ʁ aː d͡ʒ a w		
ышiагъ	170.0607967348327	8		ə ʃ j aː ʁ		
кiэлэцiыкiу	63.772798775562265	3		k j a l a t͡s j ə kʲ i w		
жъогъобын	42.51519918370818	2		ʐʷ a ʁʷ a b ə n		ʐʷ a ʁʷ a b ə n
фэдизрэ	42.51519918370818	2		f a d ə j z r a		
ытхыхэрэр	191.31839632668678	9		ə t x ə x a r a r		
гупшысэкiэ	63.772798775562265	3		ɡʷ ə p ʃ ə s a kʲ a		
усэным	42.51519918370818	2		w ə s a n ə m		
имэхьанэ	42.51519918370818	2		j ə m a ħ aː n a		
поэтическэ	42.51519918370818	2		p a a t ə j t͡ʃ a j s k a		
къошыныжъым	42.51519918370818	2		qʷ a ʃ ə n ə ʐ ə m		
итхыд	63.772798775562265	3		j ə t x ə d		
усэкiэ	85.03039836741635	4		w ə s a kʲ j a		
романэу	42.51519918370818	2		r w a m aː n a w		
мэшiочiэ	63.772798775562265	3		m a ʃʷ a t͡ʃ j a		
мыкiуас	42.51519918370818	2		m ə kʲ ə w aː s		
зыщымыiэжь	63.772798775562265	3		z ə ɕ ə m ə j a ʑ		
театрэ	42.51519918370818	2		t a j aː t r a		
щагъэуцугъ	63.772798775562265	3		ɕ aː ʁ a w t͡sʷ ə ʁ		
ыгуи	42.51519918370818	2		ə ɡʷ ə j ə		
джа	42.51519918370818	2		d͡ʒ aː		
гупшысэ	42.51519918370818	2		ɡʷ ə p ʃ ə s a		ɡʷ ə p ʃ ə s a
тхакiом	106.28799795927044	5		t x aː k ɥ a m		
тхагъэ	42.51519918370818	2		t x aː ʁ a		
хиутыщтыгъэх	106.28799795927044	5		x ə j w t ə ɕ t ə ʁ a x		
итворческэ	42.51519918370818	2		j ə t vʷ a r t͡ʃ a j s k a		
зыхьырэм	63.772798775562265	3		z ə ħ ə r a m		
чiахьи	63.772798775562265	3		t͡ʃ iː ħ ə		
журналистикэмкiэ	42.51519918370818	2		ʒʷ ə r n aː l ə j s t ə j k a m kʲ a		
искусствэмкiэ	42.51519918370818	2		j ə s kʷ ə s t v a m kʲ a		
институтэу	63.772798775562265	3		j ə n s t ə j t w t a w		
луначарскэм	42.51519918370818	2		ɬʷ ə n aː t͡ʃ aː r s k a m		
щыригъэджагъэх	42.51519918370818	2		ɕ ə r ə ʁ a d͡ʒ aː ʁ a x		
гъэзетхэу	42.51519918370818	2		ʁ a z a j t x a w		
адыгейская	42.51519918370818	2		aː d ə ɡ a j s k aː j a		
