Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
takai	5.229924933144126	3	t a k a i			
uta	48.81263270934518	28	u t a			
ngaua	3.486616622096084	2	ŋ a u a			
auahi	3.486616622096084	2	a u a h i			
mahana	19.176391421528464	11	m a h a n a			
tiki	15.689774799432378	9	t i k i			
ahi	41.83939946515301	24	a h i			
haere	434.0837694509625	249	h a e r e			
whetū	22.663008043624547	13	f e t uː			
kikorangi	6.973233244192168	4	k i k o r a ŋ i			
here	50.55594102039322	29	h e r e			
āta	29.636241287816716	17	aː t a			
mahinga	8.71654155524021	5	m a h i ŋ a			
oranga	34.86616622096084	20	o r a ŋ a			
tinihanga	6.973233244192168	4	t i n i h a ŋ a			
nōna	33.1228579099128	19	n oː n a			
grey	33.1228579099128	19	g r e y			
nga	1049.4716032509214	602	ŋ a			
matapuna	6.973233244192168	4	m a t a p u n a			
etehi	57.529174264585386	33	e t e h i			
wahi	90.65203217449819	52	w a h i			
hawaiki	92.39534048554623	53	h a w a i k i			
pamaomao	5.229924933144126	3	p a m a o m a o			
takahanga	10.459849866288252	6	t a k a h a ŋ a			
toi	125.51819839545902	72	t o i			
ra'iatea	3.486616622096084	2	r a ' i a t e a			
tetehi	87.16541555240211	50	t e t e h i			
kahui	57.529174264585386	33	k a h u i			
tahitinui	6.973233244192168	4	t a h i t i n u i			
tona	113.31504021812273	65	t o n a			
tawhito	165.614289549564	95	t a f i t o			
havai	6.973233244192168	4	h a v a i			
fanau	6.973233244192168	4	f a n a u			
fenua	10.459849866288252	6	f e n u a			
nohia	3.486616622096084	2	n o h i a			
tainui	557.8586595353735	320	t a i n u i			
arawa	94.13864879659427	54	a r a w a			
era	41.83939946515301	24	e r a			
tu	142.95128150593945	82	t u			
maha	221.40015550310136	127	m a h a			
moananui	55.785865953537346	32	m o a n a n u i			
kiwa	55.785865953537346	32	k i w a			
tapaina	50.55594102039322	29	t a p a i n a			
savai	54.04255764248931	31	s a v a i			
hamoa	12.203158177336295	7	h a m o a			
pae	158.64105630537182	91	p a e			
kainga	125.51819839545902	72	k a i ŋ a			
ra	94.13864879659427	54	r a			
pounamu	24.40631635467259	14	p o u n a m u			
hawaiki-tautau	3.486616622096084	2	h a w a i k i - t a u t a u			
aoteroa	6.973233244192168	4	a o t e r o a			
penei	38.35278284305693	22	p e n e i			
ratou	113.31504021812273	65	r a t o u			
whenuahou	3.486616622096084	2	f e n u a h o u			
ahunga	8.71654155524021	5	a h u ŋ a			
raiatea	26.14962466572063	15	r a i a t e a			
savaii	20.919699732576504	12	s a v a i i			
upolu	29.636241287816716	17	u p o l u			
hoatu	19.176391421528464	11	h o a t u			
tenei	118.54496515126687	68	t e n e i			
tahaa	5.229924933144126	3	t a h a a			
vavau	3.486616622096084	2	v a v a u			
ngai	26.14962466572063	15	ŋ a i			
tatou	34.86616622096084	20	t a t o u			
uru	702.5532493523609	403	u r u			
ahia	20.919699732576504	12	a h i a			
nawai	12.203158177336295	7	n a w a i			
katahi	31.379549598864756	18	k a t a h i			
ihu	66.2457158198256	38	i h u			
waho	74.9622573750658	43	w a h o			
papatea	5.229924933144126	3	p a p a t e a			
motunui	3.486616622096084	2	m o t u n u i			
peka	34.86616622096084	20	p e k a			
korerohia	13.946466488384337	8	k o r e r o h i a			
malaysia	6.973233244192168	4	m a l a y s i a			
madagascar	3.486616622096084	2	m a d a g a s c a r			
kawea	12.203158177336295	7	k a w e a			
taputapu	71.47564075296972	41	t a p u t a p u			
uku	20.919699732576504	12	u k u			
lapita	8.71654155524021	5	l a p i t a			
mohiotia	50.55594102039322	29	m o h i o t i a			
'ngai	3.486616622096084	2	' ŋ a i			
noumea	3.486616622096084	2	n o u m e a			
vanuatu	8.71654155524021	5	v a n u a t u			
fiji	13.946466488384337	8	f i j i			
karekau	6.973233244192168	4	k a r e k a u			
'poronihia	5.229924933144126	3	' p o r o n i h i a			
tena	10.459849866288252	6	t e n a			
tupua	20.919699732576504	12	t u p u a			
ke	59.27248257563343	34	k e			
ariki	125.51819839545902	72	a r i k i			
potiki	8.71654155524021	5	p o t i k i			
angata	3.486616622096084	2	a ŋ a t a			
korero	97.62526541869036	56	k o r e r o			
mona	19.176391421528464	11	m o n a			
mohio	29.636241287816716	17	m o h i o			
solomons	3.486616622096084	2	s o l o m o n s			
fakaofa	3.486616622096084	2	f a k a o f a			
efate	3.486616622096084	2	e f a t e			
fotuna	3.486616622096084	2	f o t u n a			
kiribati	6.973233244192168	4	k i r i b a t i			
huahine	5.229924933144126	3	h u a h i n e			
mangaia	8.71654155524021	5	m a ŋ a i a			
manihiki	8.71654155524021	5	m a n i h i k i			
marquesas	10.459849866288252	6	m a r q u e s a s			
marshall	5.229924933144126	3	m a r s h a l l			
nauru	22.663008043624547	13	n a u r u			
hebrides	3.486616622096084	2	h e b r i d e s			
samoa	27.892932976768673	16	s a m o a			
kitauna	3.486616622096084	2	k i t a u n a			
tikopia	5.229924933144126	3	t i k o p i a			
tokelau	17.43308311048042	10	t o k e l a u			
yap	8.71654155524021	5	y a p			
tawhaki	20.919699732576504	12	t a f a k i			
purotu	5.229924933144126	3	p u r o t u			
puna	64.50240750877755	37	p u n a			
tafa	5.229924933144126	3	t a f a			
hourua	24.40631635467259	14	h o u r u a			
u	48.81263270934518	28	u			
moorea	6.973233244192168	4	m o o r e a			
tetiaroa	3.486616622096084	2	t e t i a r o a			
tere	34.86616622096084	20	t e r e			
mangareva	10.459849866288252	6	m a ŋ a r e v a			
rata	20.919699732576504	12	r a t a			
wahieroa	3.486616622096084	2	w a h i e r o a			
pa	149.9245147501316	86	p a			
ona	61.01579088668147	35	o n a			
hui-te-rangiora	8.71654155524021	5	h u i - t e - r a ŋ i o r a			
tatai	12.203158177336295	7	t a t a i			
whakahekeheke	6.973233244192168	4	f a k a h e k e h e k e			
hawaiki-raro	5.229924933144126	3	h a w a i k i - r a r o			
nana	38.35278284305693	22	n a n a			
tarai	5.229924933144126	3	t a r a i			
'pahi	3.486616622096084	2	' p a h i			
nunui	57.529174264585386	33	n u n u i			
hangaia	54.04255764248931	31	h a ŋ a i a			
rakau	36.60947453200888	21	r a k a u			
tikohu	3.486616622096084	2	t i k o h u			
pahi	5.229924933144126	3	p a h i			
takariri	3.486616622096084	2	t a k a r i r i			
tokorua	27.892932976768673	16	t o k o r u a			
oti	45.326016087249094	26	o t i			
ane	3.486616622096084	2	a n e			
unga	5.229924933144126	3	u ŋ a			
hawaiki-runga	3.486616622096084	2	h a w a i k i - r u ŋ a			
lau	5.229924933144126	3	l a u			
manuka	8.71654155524021	5	m a n u k a			
tasman	19.176391421528464	11	t a s m a n			
sea	12.203158177336295	7	s e a			
kihai	6.973233244192168	4	k i h a i			
pari	10.459849866288252	6	p a r i			
ruku	17.43308311048042	10	r u k u			
kite	5878.435624853998	3372	k i t e			
papatuanuku	5.229924933144126	3	p a p a t u a n u k u			
herea	61.01579088668147	35	h e r e a			
kakano	12.203158177336295	7	k a k a n o			
rangiatea	10.459849866288252	6	r a ŋ i a t e a			
pāpāho	15.689774799432378	9	p aː p aː h o			
television	12.203158177336295	7	t e l e v i s i o n			
poutū-te-rangi	1908.922600597606	1095	p o u t uː - t e - r a ŋ i			
ruia	6.973233244192168	4	r u i a			
aperahama	6.973233244192168	4	a p e r a h a m a			
kingi	27.892932976768673	16	k i ŋ i			
biddle	3.486616622096084	2	b i d d l e			
taurewa	3.486616622096084	2	t a u r e w a			
hine	104.59849866288252	60	h i n e			
daniels	3.486616622096084	2	d a n i e l s			
hakaraia	5.229924933144126	3	h a k a r a i a			
harawira	5.229924933144126	3	h a r a w i r a			
hita	3.486616622096084	2	h i t a			
ihaka	5.229924933144126	3	i h a k a			
kaa	12.203158177336295	7	k a a			
kaipara	47.069324398297134	27	k a i p a r a			
kihi	6.973233244192168	4	k i h i			
lois	3.486616622096084	2	l o i s			
paora	10.459849866288252	6	p a o r a			
maxwell	3.486616622096084	2	m a x w e l l			
mohi	10.459849866288252	6	m o h i			
nikora	3.486616622096084	2	n i k o r a			
pete	5.229924933144126	3	p e t e			
poutu	5.229924933144126	3	p o u t u			
rangihau	3.486616622096084	2	r a ŋ i h a u			
rahiri	5.229924933144126	3	r a h i r i			
ratapu	3.486616622096084	2	r a t a p u			
awanui	20.919699732576504	12	a w a n u i			
ririnui	3.486616622096084	2	r i r i n u i			
simon	3.486616622096084	2	s i m o n			
stirling	10.459849866288252	6	s t i r l i ŋ			
ben	17.43308311048042	10	b e n			
joseph	22.663008043624547	13	j o s e p h			
rito	13.946466488384337	8	r i t o			
henare	33.1228579099128	19	h e n a r e			
ua	43.582707776201055	25	u a			
wake	8.71654155524021	5	w a k e			
moko	41.83939946515301	24	m o k o			
dean	3.486616622096084	2	d e a n			
winiata	5.229924933144126	3	w i n i a t a			
coast	59.27248257563343	34	c o a s t			
ahurea	43.582707776201055	25	a h u r e a			
hauora	122.03158177336294	70	h a u o r a			
hokianga	64.50240750877755	37	h o k i a ŋ a			
kete	8.71654155524021	5	k e t e			
takaro	10.459849866288252	6	t a k a r o			
puata	3.486616622096084	2	p u a t a			
whakairo	48.81263270934518	28	f a k a i r o			
hohepa	5.229924933144126	3	h o h e p a			
half	6.973233244192168	4	h a l f			
hao	24.40631635467259	14	h a o			
rangatahi	22.663008043624547	13	r a ŋ a t a h i			
time	17.43308311048042	10	t i m e			
on	137.72135657279532	79	o n			
road	48.81263270934518	28	r o a d			
kapa	43.582707776201055	25	k a p a			
haka	36.60947453200888	21	h a k a			
into	22.663008043624547	13	i n t o			
pacific	12.203158177336295	7	p a c i f i c			
sound	6.973233244192168	4	s o u n d			
ma	94.13864879659427	54	m a			
maramataka	3950.3366328348634	2266	m a r a m a t a k a			
once	6.973233244192168	4	o n c e			
were	10.459849866288252	6	w e r e			
your	54.04255764248931	31	y o u r			
mitre	13.946466488384337	8	m i t r e			
ngahau	3.486616622096084	2	ŋ a h a u			
ngāti	4466.355892905084	2562	ŋ aː t i			
oceania	5.229924933144126	3	o c e a n i a			
patupaiarehe	10.459849866288252	6	p a t u p a i a r e h e			
pepi	3.486616622096084	2	p e p i			
prince	5.229924933144126	3	p r i n c e			
tui	6.973233244192168	4	t u i			
teka	8.71654155524021	5	t e k a			
putahi	6.973233244192168	4	p u t a h i			
tagata	3.486616622096084	2	t a g a t a			
takatāpui	3.486616622096084	2	t a k a t aː p u i			
paoro	5.229924933144126	3	p a o r o			
hikoi	6.973233244192168	4	h i k o i			
mahanga	12.203158177336295	7	m a h a ŋ a			
billy	3.486616622096084	2	b i l l y			
t	36.60947453200888	21	t			
james	61.01579088668147	35	j a m e s			
show	6.973233244192168	4	s h o w			
quiet	8.71654155524021	5	q u i e t			
earth	13.946466488384337	8	e a r t h			
tikitiki	27.892932976768673	16	t i k i t i k i			
tipi	3.486616622096084	2	t i p i			
turia	36.60947453200888	21	t u r i a			
umanga	10.459849866288252	6	u m a ŋ a			
utu	59.27248257563343	34	u t u			
huia	43.582707776201055	25	h u i a			
whakaata	43.582707776201055	25	f a k a a t a			
'tāmaki-makau-rau	3.486616622096084	2	' t aː m a k i - m a k a u - r a u			
'auckland	3.486616622096084	2	' a u c k l a n d			
tāone	10170.460686654278	5834	t aː o n e			
'taupori	80.19218230820994	46	' t a u p o r i			
'momo	10.459849866288252	6	' m o m o			
āhia	142.95128150593945	82	aː h i a			
'whenua	22.663008043624547	13	' f e n u a			
kingitanga	10.459849866288252	6	k i ŋ i t a ŋ a			
haina	207.453689014717	119	h a i n a			
īnia	52.29924933144126	30	iː n i a			
whītī	13.946466488384337	8	f iː t iː			
āwherika	108.08511528497861	62	aː f e r i k a			
rotarota	8.71654155524021	5	r o t a r o t a			
'hāhi	13.946466488384337	8	' h aː h i			
katorika	80.19218230820994	46	k a t o r i k a			
mihinare	29.636241287816716	17	m i h i n a r e			
perehipitiriana	10.459849866288252	6	p e r e h i p i t i r i a n a			
rātana	6.973233244192168	4	r aː t a n a			
ringatū	6.973233244192168	4	r i ŋ a t uː			
wheao	15.689774799432378	9	f e a o			
ā-hinaru	3.486616622096084	2	aː - h i n a r u			
ā-pūra	3.486616622096084	2	aː - p uː r a			
ā-ihirama	3.486616622096084	2	aː - i h i r a m a			
aotea	193.50722252633267	111	a o t e a			
waitematā	48.81263270934518	28	w a i t e m a t aː			
onehunga	10.459849866288252	6	o n e h u ŋ a			
ōrākei	43.582707776201055	25	oː r aː k e i			
rangitoto	10.459849866288252	6	r a ŋ i t o t o			
takaparawhau	8.71654155524021	5	t a k a p a r a f a u			
pūrākau	19.176391421528464	11	p uː r aː k a u			
hotupuku	3.486616622096084	2	h o t u p u k u			
taniwha	19.176391421528464	11	t a n i f a			
kupenga	19.176391421528464	11	k u p e ŋ a			
mānia	3.486616622096084	2	m aː n i a			
kāingaroa	3.486616622096084	2	k aː i ŋ a r o a			
parāoa	13.946466488384337	8	p a r aː o a			
pane	17.43308311048042	10	p a n e			
peke	24.40631635467259	14	p e k e			
hiku	8.71654155524021	5	h i k u			
unahi	3.486616622096084	2	u n a h i			
tuātara	3.486616622096084	2	t u aː t a r a			
ngarara	3.486616622096084	2	ŋ a r a r a			
kōrerorero	6.973233244192168	4	k oː r e r o r e r o			
heoi	90.65203217449819	52	h e o i			
whakaritea	22.663008043624547	13	f a k a r i t e a			
taha	238.83323861358176	137	t a h a			
ngutu	92.39534048554623	53	ŋ u t u			
patu	57.529174264585386	33	p a t u			
taoroa	3.486616622096084	2	t a o r o a			
meremere	5.229924933144126	3	m e r e m e r e			
kaipātari	3.486616622096084	2	k a i p aː t a r i			
waha	10.459849866288252	6	w a h a			
piro	3.486616622096084	2	p i r o			
haerenga	22.663008043624547	13	h a e r e ŋ a			
whatitiri	5.229924933144126	3	f a t i t i r i			
hari	10.459849866288252	6	h a r i			
arero	10.459849866288252	6	a r e r o			
whaka	5.229924933144126	3	f a k a			
hauhau	8.71654155524021	5	h a u h a u			
tomokanga	10.459849866288252	6	t o m o k a ŋ a			
kumea	5.229924933144126	3	k u m e a			
puku	38.35278284305693	22	p u k u			
tango	19.176391421528464	11	t a ŋ o			
rawatia	8.71654155524021	5	r a w a t i a			
nanakia	12.203158177336295	7	n a n a k i a			
tinana	40.09609115410497	23	t i n a n a			
waenga	62.75909919772951	36	w a e ŋ a			
ringa	24.40631635467259	14	r i ŋ a			
tokotoko	8.71654155524021	5	t o k o t o k o			
paiaka	3.486616622096084	2	p a i a k a			
pere	17.43308311048042	10	p e r e			
mako	8.71654155524021	5	m a k o			
kakahu	8.71654155524021	5	k a k a h u			
pukupuku	5.229924933144126	3	p u k u p u k u			
ēra	3.486616622096084	2	eː r a			
tahā	3.486616622096084	2	t a h aː			
hinu	34.86616622096084	20	h i n u			
pau	22.663008043624547	13	p a u			
hui-tanguru	1861.853276199309	1068	h u i - t a ŋ u r u			
māngai	26.14962466572063	15	m aː ŋ a i			
karauna	52.29924933144126	30	k a r a u n a			
hone	20.919699732576504	12	h o n e			
hariata	5.229924933144126	3	h a r i a t a			
wikitoria	41.83939946515301	24	w i k i t o r i a			
kuini	31.379549598864756	18	k u i n i			
ingarangi	142.95128150593945	82	i ŋ a r a ŋ i			
mahara	20.919699732576504	12	m a h a r a			
atawhai	13.946466488384337	8	a t a f a i			
tīrani	5.229924933144126	3	t iː r a n i			
tohungia	15.689774799432378	9	t o h u ŋ i a			
ata	118.54496515126687	68	a t a			
tukua	45.326016087249094	26	t u k u a			
kaiwhakarite	5.229924933144126	3	k a i f a k a r i t e			
whakaaetia	15.689774799432378	9	f a k a a e t i a			
kawanatanga	43.582707776201055	25	k a w a n a t a ŋ a			
pakeha	15.689774799432378	9	p a k e h a			
hopihona	34.86616622096084	20	h o p i h o n a			
nawi	5.229924933144126	3	n a w i			
tirani	10.459849866288252	6	t i r a n i			
aianei	3.486616622096084	2	a i a n e i			
whakaminenga	31.379549598864756	18	f a k a m i n e ŋ a			
hapu	20.919699732576504	12	h a p u			
nu	3.486616622096084	2	n u			
enei	38.35278284305693	22	e n e i			
korerotia	3.486616622096084	2	k o r e r o t i a			
hai	22.663008043624547	13	h a i			
kātoa	10.459849866288252	6	k aː t o a			
whakarite	17.43308311048042	10	f a k a r i t e			
wenua	5.229924933144126	3	w e n u a			
otiia	8.71654155524021	5	o t i i a			
hokonga	31.379549598864756	18	h o k o ŋ a			
ritenga	13.946466488384337	8	r i t e ŋ a			
hoko	95.88195710764232	55	h o k o			
meatia	12.203158177336295	7	m e a t i a			
whakaaetanga	6.973233244192168	4	f a k a a e t a ŋ a			
tiakina	12.203158177336295	7	t i a k i n a			
william	36.60947453200888	21	w i l l i a m			
hobson	8.71654155524021	5	h o b s o n			
matou	27.892932976768673	16	m a t o u			
huihui	8.71654155524021	5	h u i h u i			
katoatia	10.459849866288252	6	k a t o a t i a			
waru	115.05834852917077	66	w a r u			
rau	306.82226274445543	176	r a u			
wa	71.47564075296972	41	w a			
hoto	10.459849866288252	6	h o t o			
kāhui	41.83939946515301	24	k aː h u i			
'aotearoa	8.71654155524021	5	' a o t e a r o a			
raki	434.0837694509625	249	r a k i			
waka-a-māui	15.689774799432378	9	w a k a - a - m aː u i			
rakiura	8.71654155524021	5	r a k i u r a			
pānga	13.946466488384337	8	p aː ŋ a			
wātea	17.43308311048042	10	w aː t e a			
antarctica	13.946466488384337	8	a n t a r c t i c a			
tahatai	13.946466488384337	8	t a h a t a i			
ross	12.203158177336295	7	r o s s			
mokemoke	10.459849866288252	6	m o k e m o k e			
kiromita	252.7797051019661	145	k i r o m i t a			
ahitereiria	306.82226274445543	176	a h i t e r e i r i a			
karetōnia	12.203158177336295	7	k a r e t oː n i a			
nōpoke	13.946466488384337	8	n oː p o k e			
iwa	129.0048150175551	74	i w a			
koiarā	8.71654155524021	5	k o i a r aː			
pakanga	116.80165684021883	67	p a k a ŋ a			
hurihia	12.203158177336295	7	h u r i h i a			
'niu	13.946466488384337	8	' n i u			
tīreni	17.43308311048042	10	t iː r e n i			
whakamāoritanga	15.689774799432378	9	f a k a m aː o r i t a ŋ a			
whānuitia	20.919699732576504	12	f aː n u i t i a			
akuhata	12.203158177336295	7	a k u h a t a			
hainamana	80.19218230820994	46	h a i n a m a n a			
āwherika-ki-te-tonga	26.14962466572063	15	aː f e r i k a - k i - t e - t o ŋ a			
karaitiana	38.35278284305693	22	k a r a i t i a n a			
wēteriana	6.973233244192168	4	w eː t e r i a n a			
petekoha	3.486616622096084	2	p e t e k o h a			
papita	3.486616622096084	2	p a p i t a			
mōmona	5.229924933144126	3	m oː m o n a			
