Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
jadnotliwych	55.01583997726012	24				
jsach	38.969553317225916	17				
słužyli	4.584653331438343	2				
slěźenja	34.38489998578758	15				
studijow	9.169306662876686	4				
městnostnych	4.584653331438343	2				
wósobowych	4.584653331438343	2				
mjenjach	11.461633328595859	5				
stronach	91.69306662876687	40				
južo	355.3106331864716	155				j u ʒ ɔ
něga	194.84776658612958	85				
regionach	87.10841329732853	38				
wažne	128.37029328027361	56				
wobłuka	11.461633328595859	5				
městnostne	9.169306662876686	4				
mjena	45.846533314383436	20				
jich	453.880679812396	198				j i x
wuznam	55.01583997726012	24				
slavia	4.584653331438343	2				
occidentalis	25.215593322910888	11				
bausteine	4.584653331438343	2				
heimatkunde	4.584653331438343	2				
kreises	6.876979997157515	3				
luckau	34.38489998578758	15				
ležownostne	4.584653331438343	2				
woznam	4.584653331438343	2				
přinoški	4.584653331438343	2				
stron	13.75395999431503	6				
łužicy	9.169306662876686	4				
čms	11.461633328595859	5				
towaristwo	98.57004662592438	43				
wjercha	25.215593322910888	11				
wuběźowanje	13.75395999431503	6				
spisanje	6.876979997157515	3				
gramatiki	13.75395999431503	6				
pśirownowanju	13.75395999431503	6				
mjertyn	68.76979997157515	30				
moń	20.630939991472545	9				
póchadał	4.584653331438343	2				
turnowa	6.876979997157515	3				
tencas	22.923266657191718	10				
eislebenje	9.169306662876686	4				
źěło	119.20098661739692	52				ʑ ɪ w ɔ
temje	4.584653331438343	2				
mytom	4.584653331438343	2				
wuznamjeniło	4.584653331438343	2				
pón	233.8173199033555	102				p ʊ n
samske	34.38489998578758	15				
gramatiku	27.50791998863006	12				
pód	584.5432997583888	255				p ʊ t
nadpismom	4.584653331438343	2				
historische	16.046286660034202	7				
vergleichende	9.169306662876686	4				
laut-	6.876979997157515	3				
formenlehre	6.876979997157515	3				
niedersorbischen	25.215593322910888	11				
niederlausitzisch-wendischen	4.584653331438343	2				
sprache	89.4007399630477	39				
wudało	25.215593322910888	11				
bokow	32.092573320068404	14				
gramatika	32.092573320068404	14				
glěda	11.461633328595859	5				
tegdejšy	6.876979997157515	3				
nałog	50.431186645821775	22				
historiske	155.87821326890366	68				h i s t ɔ rʲ i s kʲ ɛ
togodla	295.71013987777314	129				t ɔ ɡ ɔ d l a
měła	126.07796661455444	55				
wjelicki	11.461633328595859	5				
wliw	32.092573320068404	14				
jano	1221.8101128283186	533				j a n ɔ
górnoserbsku	9.169306662876686	4				
druge	469.9269664724302	205				
słowjańske	82.52375996589018	36				
wjerašk	16.046286660034202	7				
wědomnostnego	9.169306662876686	4				
narěcow	59.60049330869846	26				
wujšeł	32.092573320068404	14				
njom	38.969553317225916	17				
bogaty	11.461633328595859	5				b ɔ ɡ a t ɨ
wobšyrny	6.876979997157515	3				
słowoskład	20.630939991472545	9				
zdźaržany	4.584653331438343	2				
syntaksa	16.046286660034202	7				
tomu	139.83192660886948	61				
encyklopedija	9.169306662876686	4				
etnograf	11.461633328595859	5				
folklorist	13.75395999431503	6				
pěsnje	16.046286660034202	7				
socialne	18.33861332575337	8				
struktury	18.33861332575337	8				
wobydlaŕstwa	91.69306662876687	40				
jsow	52.72351331154095	23				
pódał	9.169306662876686	4				
wuznamne	34.38489998578758	15				
fakty	9.169306662876686	4				
ludowědne	4.584653331438343	2				
cełu	43.55420664866426	19				
mań	20.630939991472545	9				
staršych	36.67722665150674	16				
rěcnych	87.10841329732853	38				
pomnikach	4.584653331438343	2				
takich	18.33861332575337	8				
pomnikow	9.169306662876686	4				
pśigótował	11.461633328595859	5				
nastawki	29.80024665434923	13				
tegdejšeje	4.584653331438343	2				
serbšćiny	48.1388599801026	21				
tež	144.41657994030783	63				
wobšyrne	11.461633328595859	5				
studije	22.923266657191718	10				
klasiskich	4.584653331438343	2				
rěcach	192.5554399204104	84				
statkowanja	20.630939991472545	9				
muku	18.33861332575337	8				m u k u
akademije	32.092573320068404	14				
wědomnostne	43.55420664866426	19				
cłonka	41.26187998294509	18				
pśiwzeli	6.876979997157515	3				
jomu	75.64677996873266	33				
rědy	38.969553317225916	17				
myta	286.54083321489645	125				
pósćili	9.169306662876686	4				
dostał	146.70890660602697	64				
rěd	73.35445330301349	32				rʲ ɪ t
swětego	73.35445330301349	32				
ruski	50.431186645821775	22				
droga	272.7868732205814	119				d r ɔ ɡ a
pomjenjowała	9.169306662876686	4				
cum	16.046286660034202	7				
disertacija	4.584653331438343	2				
uniwersita	87.10841329732853	38				
lipsk	84.81608663160935	37				
statistika	4.584653331438343	2				
łužiskich	16.046286660034202	7				
budyšin	91.69306662876687	40				
budyšinje	4.584653331438343	2				
śišć	32.092573320068404	14				
domowina-nakładnistwo	9.169306662876686	4				
besonderer	18.33861332575337	8				
berücksichtigung	11.461633328595859	5				
obersorbischen	13.75395999431503	6				
hirzel	4.584653331438343	2				
centralny	25.215593322910888	11				
demokratiskeje	48.1388599801026	21				
wörterbuch	20.630939991472545	9				
ihrer	6.876979997157515	3				
zwězk	605.1742397498613	264				z vʲ ɪ s k
nakładnistwo	142.12425327458865	62				
wědomnosćow	34.38489998578758	15				
petersburg	25.215593322910888	11				
prag	9.169306662876686	4				
českeje	105.4470266230819	46				
wědomnosću	6.876979997157515	3				
wuměłstwo	32.092573320068404	14				
familiennamen	4.584653331438343	2				
ortsnamen	13.75395999431503	6				
flurnamen	4.584653331438343	2				
wokrejsne	135.24727327743113	59				
wuzamknjenje	4.584653331438343	2				
łukow	36.67722665150674	16				
němsko-serbski	25.215593322910888	11				
schmaler	6.876979997157515	3				
eichler	18.33861332575337	8				
wudawaŕ	91.69306662876687	40				
abhandlungen	6.876979997157515	3				
beiträge	22.923266657191718	10				
sorbischen	34.38489998578758	15				
namenkunde	9.169306662876686	4				
böhlau	4.584653331438343	2				
wien	52.72351331154095	23				
https	77.93910663445183	34				
digitalizat	4.584653331438343	2				
łužyskich	52.72351331154095	23				
kórta	192.5554399204104	84				
awstralije	6.876979997157515	3				
awstralska	48.1388599801026	21				
kupami	16.046286660034202	7				
nowa	206.30939991472545	90				
kraje	75.64677996873266	33				
indoneziska	20.630939991472545	9				
awstralija	16.046286660034202	7				
geografija	130.6626199459928	57				
śichy	25.215593322910888	11				ɕ i x ɨ
ocean	142.12425327458865	62				
kontinenśe	13.75395999431503	6				
kótaraž	811.4836396645868	354				
krotkem	231.52499323763632	101				
zajtšu	217.7710332433213	95				
kraja	382.81855317510167	167				
nejwažnjejša	29.80024665434923	13				
engelšćina	61.892819974417634	27				ɛ ŋʲ ɡʲ e l ɕ t͡ɕ i n a
comž	240.69429990051302	105				
někotare	499.7272131267794	218				
prawobydlarjow	11.461633328595859	5				
wužywaju	226.940339906198	99				
kosciuszko	4.584653331438343	2				
jazoro	25.215593322910888	11				j a z ɔ r ɔ
zjadnośone	139.83192660886948	61				
kralojstwo	325.51038653212237	142				
österreich-ungarn	4.584653331438343	2				
historiski	174.21682659465705	76				
awstrisko-hungorska	20.630939991472545	9				
wobstojała	6.876979997157515	3				
oktobera	32.092573320068404	14				
dwaźasća	27.50791998863006	12				
carl	112.32400662023942	49				
franz	41.26187998294509	18				
josef	52.72351331154095	23				
kejžor	75.64677996873266	33				
awstrisko-hungorskeje	18.33861332575337	8				
karte	16.046286660034202	7				
europas	4.584653331438343	2				
jahre	22.923266657191718	10				
am	149.00123327174614	65				
ersten	6.876979997157515	3				
nimcow	16.046286660034202	7				
awstriske	9.169306662876686	4				
hungorske	16.046286660034202	7				
česke	22.923266657191718	10				
pólske	224.64801324047883	98				p ʊ l s kʲ ɛ
ruske	4.584653331438343	2				
rumuńske	22.923266657191718	10				
chorwatske	11.461633328595859	5				
słowakske	11.461633328595859	5				
serbiske	13.75395999431503	6				s ɛ r bʲ i s kʲ ɛ
słowjeńske	9.169306662876686	4				
italske	11.461633328595859	5				
čechy	18.33861332575337	8				
böhmen	4.584653331438343	2				
bukowina	6.876979997157515	3				
korutańska	13.75395999431503	6				
kärnten	6.876979997157515	3				
kranjska	6.876979997157515	3				
galiciska	4.584653331438343	2				
triest	4.584653331438343	2				
awstriska	144.41657994030783	63				
ennsom	4.584653331438343	2				
österreich	18.33861332575337	8				
enns	4.584653331438343	2				
morawa	11.461633328595859	5				
mähren	4.584653331438343	2				
solnogrod	11.461633328595859	5				
salzburg	20.630939991472545	9				
šlazyńska	29.80024665434923	13				
schlesien	6.876979997157515	3				
štyrska	11.461633328595859	5				
steiermark	6.876979997157515	3				
tirolska	6.876979997157515	3				
tirol	27.50791998863006	12				
pśezka	4.584653331438343	2				
arlbergska	4.584653331438343	2				
vorarlberg	9.169306662876686	4				
hungorska	48.1388599801026	21				
wojwodina	9.169306662876686	4				
chorwatska	110.03167995452024	48				
'bosniska	4.584653331438343	2				
hercegowina	11.461633328595859	5				
kawkazu	18.33861332575337	8				
kaspiskem	9.169306662876686	4				
mórju	222.35568657475966	97				
pódwjacornej	119.20098661739692	52				
nutśikokrajny	93.98539329448603	41				
wjas	394.2801865036975	172				
gmejnje	485.9732531324644	212				
biała	41.26187998294509	18				
rawska	29.80024665434923	13				
rawskem	6.876979997157515	3				
wokrejsu	751.8831463558882	328				
łódzkem	6.876979997157515	3				
wójewódstwje	254.44825989482806	111				
babsk	4.584653331438343	2				
městoma	18.33861332575337	8				
waršawa	43.55420664866426	19				
łódź	36.67722665150674	16				
bydliło	868.791806307566	379				
luźi	1102.6091262109217	481				
pól	194.84776658612958	85				
natwarjona	32.092573320068404	14				
pólska	474.51161980386854	207				p ʊ l s k a
stuttgart	84.81608663160935	37				
baden-württembergska	9.169306662876686	4				
bayerskeju	9.169306662876686	4				
pódzajtšu	330.0950398635607	144				
hesseńskeju	9.169306662876686	4				
rheinland-pfalcojskeju	6.876979997157515	3				
dłujkem	240.69429990051302	105				
wjacorje	213.18637991188297	93				
mannheim	11.461633328595859	5				
karlsruhe	13.75395999431503	6				
heidelberg	36.67722665150674	16				
heilbronn	4.584653331438343	2				
ulm	6.876979997157515	3				
pforzheim	4.584653331438343	2				
wokrejse	41.26187998294509	18				
baden-württembergskeje	16.046286660034202	7				
wokrejsow	22.923266657191718	10				
swětowy	29.80024665434923	13				
zeger	11.461633328595859	5				
'barliń	4.584653331438343	2				
głowne	252.15593322910888	110				
město	2963.978378774889	1293				mʲ ɪ s t ɔ
ma	2069.970979144412	903				
płoni	45.846533314383436	20				
kužde	66.47747330585598	29				
dalšne	199.43241991756793	87				
měsćański	483.68092646674523	211				mʲ ɪ s t͡ɕ a nʲ s kʲ i
stakim	45.846533314383436	20				
jaden	449.29602648095766	196				j a d ɛ n
tych	213.18637991188297	93				
krajow	105.4470266230819	46				
barliń	110.03167995452024	48				
nejwětšych	29.80024665434923	13				
městow	61.892819974417634	27				
wobydlarjach	18.33861332575337	8				
eu	50.431186645821775	22				
centrow	4.584653331438343	2				
nejwětšym	18.33861332575337	8				
politiskim	6.876979997157515	3				
wliwom	13.75395999431503	6				
europskej	36.67722665150674	16				
uniji	36.67722665150674	16				
kulturnym	11.461633328595859	5				
derbstwom	4.584653331438343	2				
jadna	236.10964656907467	103				
nejwěcej	194.84776658612958	85				
wobglědowanych	4.584653331438343	2				
kontinenta	16.046286660034202	7				
wuznamny	27.50791998863006	12				
wobchadny	6.876979997157515	3				
suk	6.876979997157515	3				
wažny	66.47747330585598	29				
góspodaŕski	34.38489998578758	15				
kulturny	350.72597985503324	153				
kubłański	4.584653331438343	2				
centrum	270.49454655486227	118				
institucije	16.046286660034202	7				
uniwersity	66.47747330585598	29				
slěźeńske	13.75395999431503	6				
źiwadła	22.923266657191718	10				
muzeje	4.584653331438343	2				
festiwale	4.584653331438343	2				
nocne	6.876979997157515	3				
architektura	20.630939991472545	9				
barlinja	71.06212663729433	31				
raz	359.89528651790994	157				
nimskich	41.26187998294509	18				
statow	217.7710332433213	95				
bramborskeje	105.4470266230819	46				
kralojstwa	112.32400662023942	49				
pšuskeje	16.046286660034202	7				
nimskego	128.37029328027361	56				
rajcha	4.584653331438343	2				
pódzajtšny	50.431186645821775	22				
źěl	1469.381392725989	641				ʑ ɪ l
zjadnośenja	6.876979997157515	3				
cełeje	57.308166642979295	25				
sedło	116.90865995167775	51				s ɛ d w ɔ
parlamenta	38.969553317225916	17				
kněžaŕstwa	91.69306662876687	40				
měsćańske	91.69306662876687	40				mʲ ɪ s t͡ɕ a nʲ s kʲ ɛ
źěły	4.584653331438343	2				
měsćańskich	18.33861332575337	8				
źěłow	22.923266657191718	10				
źěł	48.1388599801026	21				
mitte	13.75395999431503	6				
'ii	11.461633328595859	5				
friedrichshain	4.584653331438343	2				
kreuzberg	4.584653331438343	2				
'iii	6.876979997157515	3				
pankow	4.584653331438343	2				
berg	16.046286660034202	7				
'iv	6.876979997157515	3				
spandau	4.584653331438343	2				
'vi	13.75395999431503	6				
zehlendorf	4.584653331438343	2				
'vii	4.584653331438343	2				
schöneberg	4.584653331438343	2				
'viii	4.584653331438343	2				
neukölln	4.584653331438343	2				
'ix	9.169306662876686	4				
köpenick	4.584653331438343	2				
x	231.52499323763632	101				
'xi	4.584653331438343	2				
lichtenberg	6.876979997157515	3				
'xii	4.584653331438343	2				
reinickendorf	4.584653331438343	2				
'bayerska	4.584653331438343	2				
nejwětšy	210.8940532461638	92				
płoninje	20.630939991472545	9				
sedła	13.75395999431503	6				
krajnem	16.046286660034202	7				
sejmje	59.60049330869846	26				
augsburg	9.169306662876686	4				
günzburg	4.584653331438343	2				
münchen	89.4007399630477	39				
bayerskej	48.1388599801026	21				
ansbach	6.876979997157515	3				
aschaffenburg	6.876979997157515	3				
ab	20.630939991472545	9				
bad	59.60049330869846	26				
kg	45.846533314383436	20				
bamberg	9.169306662876686	4				
bayreuth	6.876979997157515	3				
bt	6.876979997157515	3				
coburg	4.584653331438343	2				
co	142.12425327458865	62				t͡s ɔ
deggendorf	4.584653331438343	2				
dillingen	6.876979997157515	3				
donau	11.461633328595859	5				
don	73.35445330301349	32				
ei	29.80024665434923	13				
ed	25.215593322910888	11				
fo	4.584653331438343	2				
fürstenfeldbruck	4.584653331438343	2				
fürth	6.876979997157515	3				
fü	4.584653331438343	2				
gap	4.584653331438343	2				
has	6.876979997157515	3				
hof	16.046286660034202	7				
ho	22.923266657191718	10				
kelheim	4.584653331438343	2				
ku	210.8940532461638	92				k u
lech	38.969553317225916	17				
ll	16.046286660034202	7				
landshut	6.876979997157515	3				
lif	4.584653331438343	2				
bodensee	9.169306662876686	4				
li	61.892819974417634	27				
mb	27.50791998863006	12				
mil	194.84776658612958	85				
inn	9.169306662876686	4				
nd	13.75395999431503	6				
neumarkt	4.584653331438343	2				
oberpfalz	6.876979997157515	3				
nm	9.169306662876686	4				
neustadt	20.630939991472545	9				
