Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
blast	2.8782403589741374	6				
those	5.276773991452585	11				
ago	1.9188269059827583	4				
concerts	1.9188269059827583	4				
oldham	1.9188269059827583	4				
decca	15.350615247862066	32				
hittlistan	2.8782403589741374	6				
aftermath	1.9188269059827583	4				
satanic	1.4391201794870687	3				
request	9.114427803418103	19				
bleed	3.357947085469827	7				
fingers	2.8782403589741374	6				
exile	1.9188269059827583	4				
rescue	1.9188269059827583	4				
undercover	1.9188269059827583	4				
wheels	1.9188269059827583	4				
voodoo	2.8782403589741374	6				
bigger	1.4391201794870687	3				
hackney	1.9188269059827583	4				
lp'in	2.398533632478448	5				
'síða	14.870908521366378	31				
twist	6.715894170939654	14				
shout	2.8782403589741374	6				
rocktónleikabólkinum	1.9188269059827583	4				
ep'in	2.398533632478448	5				
loser	1.9188269059827583	4				
follow	3.8376538119655166	8				
thing	12.472374888887929	26				
hide	2.8782403589741374	6				
going	5.276773991452585	11				
lose	3.8376538119655166	8				
yesterday	4.317360538461206	9				
nowhere	1.4391201794870687	3				
goes	9.114427803418103	19				
looking	5.276773991452585	11				
parlophone	1.4391201794870687	3				
doctor	8.634721076922412	18				
knows	3.8376538119655166	8				
'fyrsta	1.4391201794870687	3				
ørk	1.4391201794870687	3				
hebráisku	2.398533632478448	5				
septuaginta	3.8376538119655166	8				
extended	2.8782403589741374	6				
offurtænastu	1.4391201794870687	3				
tjaldtemplinum	1.4391201794870687	3				
krýn	2.398533632478448	5				
fyrimyndina	2.8782403589741374	6				
sálomonstemplið	2.8782403589741374	6				
tjaldtemplið	2.398533632478448	5				
halgidómurin	1.4391201794870687	3				
muslimunum	1.4391201794870687	3				
sáttmálaørkina	1.4391201794870687	3				
nærveru	1.4391201794870687	3				
útvaldi	2.8782403589741374	6				
faðirætt	2.398533632478448	5				
júda	1.4391201794870687	3				
sonum	1.4391201794870687	3				
talentir	1.4391201794870687	3				
syrgiligt	1.4391201794870687	3				
alnir	2.8782403589741374	6				
tæntu	1.4391201794870687	3				
heilagsta	2.8782403589741374	6				
samanhanginum	1.4391201794870687	3				
sipað	1.9188269059827583	4				
hebrearabrævið	4.797067264956896	10				
forhangið	1.9188269059827583	4				
hebr	1.9188269059827583	4				
ákæri	1.4391201794870687	3				
antikrist	1.4391201794870687	3				
hebráiskum	2.8782403589741374	6				
mósesi	4.317360538461206	9				
bábylonar	1.9188269059827583	4				
getting	2.398533632478448	5				
lovely	2.8782403589741374	6				
fool	2.398533632478448	5				
rákinum	1.9188269059827583	4				
happiness	1.4391201794870687	3				
tired	1.9188269059827583	4				
except	1.4391201794870687	3				
sexy	1.9188269059827583	4				
sadie	1.4391201794870687	3				
filmstónleik	2.398533632478448	5				
animatiónsfilmin	1.4391201794870687	3				
hugskoti	1.9188269059827583	4				
høvuðsorsøk	2.398533632478448	5				
bulldog	1.4391201794870687	3				
pepperland	1.4391201794870687	3				
holes	2.398533632478448	5				
monsters	9.594134529913791	20				
laid	1.4391201794870687	3				
fyrrapart	2.398533632478448	5				
innspælingar	2.398533632478448	5				
forsíðan	3.357947085469827	7				
pam	3.357947085469827	7				
window	2.398533632478448	5				
carry	3.357947085469827	7				
weight	1.9188269059827583	4				
pony	4.797067264956896	10				
feeling	3.8376538119655166	8				
winding	5.276773991452585	11				
rory	1.4391201794870687	3				
rættvísur	1.4391201794870687	3				
konufólkanavn	4.317360538461206	9				
fíli	4.797067264956896	10				
sveiv	1.4391201794870687	3				
sýlda	1.4391201794870687	3				
sjókýr	2.398533632478448	5				
sjókúgv	1.4391201794870687	3				
sluppir	2.8782403589741374	6				
klippen	1.4391201794870687	3				
rede	6.715894170939654	14				
arara	5.276773991452585	11				
cunha	5.756480717948275	12				
mário	9.114427803418103	19				
brazilian	3.357947085469827	7				
ættaði	1.9188269059827583	4				
'evropeisku	1.4391201794870687	3				
esa	2.398533632478448	5				
'european	4.797067264956896	10				
ariane	2.398533632478448	5				
iss	1.9188269059827583	4				
borðoyarvík	1.4391201794870687	3				
kirkjubók	1.4391201794870687	3				
annarhvør	1.9188269059827583	4				
triða	2.8782403589741374	6				
shows	4.797067264956896	10				
vinurin	2.398533632478448	5				
heimkomuna	1.4391201794870687	3				
denti	1.4391201794870687	3				
dagsskránna	2.8782403589741374	6				
vísindamanninum	1.9188269059827583	4				
rættar	2.398533632478448	5				
felagskapum	1.4391201794870687	3				
templeton	1.4391201794870687	3				
individual	3.8376538119655166	8				
regiónina	2.8782403589741374	6				
hornby	1.4391201794870687	3				
ítróttargreinin	2.398533632478448	5				
derby	9.594134529913791	20				
turf	6.715894170939654	14				
kapoor	1.4391201794870687	3				
baptistprestur	1.4391201794870687	3				
character	2.8782403589741374	6				
higher	1.9188269059827583	4				
makes	1.4391201794870687	3				
mentasøga	1.9188269059827583	4				
hebráiskt	4.797067264956896	10				
gt	5.276773991452585	11				
exodus	1.4391201794870687	3				
leviticus	1.9188269059827583	4				
sinaifjalli	2.8782403589741374	6				
ísraelsfólki	2.8782403589741374	6				
egyptiskum	1.4391201794870687	3				
mes	1.9188269059827583	4				
fáraos	2.398533632478448	5				
mósesar	3.357947085469827	7				
amram	1.4391201794870687	3				
lesaranum	1.9188269059827583	4				
midianlandi	1.4391201794870687	3				
oysti	1.4391201794870687	3				
jetro	1.9188269059827583	4				
flýtur	3.357947085469827	7				
hunangi	3.357947085469827	7				
áron	3.357947085469827	7				
stav	1.4391201794870687	3				
bjargingin	1.9188269059827583	4				
silvur-	1.4391201794870687	3				
hátíðarhaldinum	2.8782403589741374	6				
talvurnar	1.4391201794870687	3				
guddómligu	1.4391201794870687	3				
gullkálvin	2.398533632478448	5				
stoypa	2.398533632478448	5				
dynasty	2.398533632478448	5				
revelation	1.9188269059827583	4				
orca	1.9188269059827583	4				
galaxy	7.195600897435344	15				
present	3.8376538119655166	8				
augustine	3.8376538119655166	8				
ávísingar	25.90416323076724	54				
hillsong	2.8782403589741374	6				
logo	7.675307623931033	16				
visjon	1.4391201794870687	3				
fukuoka	2.8782403589741374	6				
høvuðsoyggjunum	1.4391201794870687	3				
doyparin	1.9188269059827583	4				
boðberi	1.4391201794870687	3				
sakarias	9.594134529913791	20				
hoyrd	2.398533632478448	5				
andliti	2.8782403589741374	6				
'gabriel	1.4391201794870687	3				
kvøldmáltíð	1.4391201794870687	3				
deknurin	1.4391201794870687	3				
sonnu	3.357947085469827	7				
meiningina	1.4391201794870687	3				
stíg	1.4391201794870687	3				
babba	3.357947085469827	7				p a pː a
snípan	1.4391201794870687	3				
'betri	1.9188269059827583	4				
eftirlønar-	1.4391201794870687	3				
tryggingarfelag	2.398533632478448	5				tʰ ɹ ɪ t͡ʃː ɪ ŋ k a ɹ f eː l a
familju-	1.9188269059827583	4				
likka	3.8376538119655166	8				l ɪʰ kː a
likkan	2.398533632478448	5				
reiðrini	1.9188269059827583	4				
tøtt	2.398533632478448	5				
klekingartíðin	1.4391201794870687	3				
chroicocephalus	2.398533632478448	5				
fransaterna	1.9188269059827583	4				
reydligur	1.9188269059827583	4				
framkroppinum	1.4391201794870687	3				
bitklógv	1.4391201794870687	3				
skelini	4.317360538461206	9				
hummarin	2.398533632478448	5				
krabbar	1.4391201794870687	3				
annahvørt	1.4391201794870687	3				
'lív	2.8782403589741374	6				
variatiónir	1.4391201794870687	3				
meistaranum	1.4391201794870687	3				
húskum	1.4391201794870687	3				
heinz	1.9188269059827583	4				
norðurlendskir	1.4391201794870687	3				
fyriskipaður	2.398533632478448	5				
fyrireikararnir	1.4391201794870687	3				
billion	5.756480717948275	12				
footnotes	5.276773991452585	11				
midlands	2.398533632478448	5				
uppfinnarar	4.317360538461206	9				
uppfunnu	1.4391201794870687	3				
aston	29.741817042732755	62				
'manchester	8.634721076922412	18				
wolff	4.317360538461206	9				
antologi	4.797067264956896	10				
vatnasíl	1.9188269059827583	4				
dimm	2.398533632478448	5				
blonk	1.4391201794870687	3				
blettir	7.195600897435344	15				
gyltum	1.4391201794870687	3				
sílið	27.34328341025431	57				
hvítahavinum	2.398533632478448	5				
ortodonti	1.4391201794870687	3				
tannlækna	2.8782403589741374	6				
javnstøðunevndini	1.9188269059827583	4				
nevndarlimum	1.4391201794870687	3				
frostrósan	1.9188269059827583	4				
forðingar	3.8376538119655166	8				
brit	1.9188269059827583	4				
situation	1.9188269059827583	4				
fourth	2.398533632478448	5				
agnete	2.398533632478448	5				
oral	1.4391201794870687	3				
enfants	1.4391201794870687	3				
danois	1.4391201794870687	3				
ragnheiður	1.9188269059827583	4				
bergtóru	1.9188269059827583	4				
elst	2.398533632478448	5				
faðirsíðuni	1.4391201794870687	3				
omman	5.276773991452585	11				
tannlæknar	8.634721076922412	18				
tónleikaútgávu	2.398533632478448	5				
dangerous	2.8782403589741374	6				
hjartatilburð	1.4391201794870687	3				
cast	8.155014350426724	17				
farewell	2.398533632478448	5				
future	13.431788341879308	28				
mix	8.634721076922412	18				
ones	2.8782403589741374	6				
essential	2.398533632478448	5				
skemtarar	22.066509418801722	46				
globes	1.4391201794870687	3				
ímyndina	2.398533632478448	5				
burning	2.8782403589741374	6				
affair	7.195600897435344	15				
mastering	3.357947085469827	7				
disiplin	1.9188269059827583	4				
'bjørk	1.9188269059827583	4				
elsu	3.8376538119655166	8				
liechtenstein	4.317360538461206	9				
ebu	2.8782403589741374	6				
steffanskirkjan	1.4391201794870687	3				
mercer	10.55354798290517	22				
rankings	3.8376538119655166	8				
kanadiski	2.398533632478448	5				
belvedere	1.9188269059827583	4				
endurspegla	1.4391201794870687	3				
fatanini	1.4391201794870687	3				
bókmentagransking	1.9188269059827583	4				
kúput	1.4391201794870687	3				
aftantil	1.9188269059827583	4				
bubo	1.4391201794870687	3				
scandiacus	1.4391201794870687	3				
strigiformes	1.9188269059827583	4				
gorfugli	2.398533632478448	5				
veingin	2.398533632478448	5				
allarmest	1.9188269059827583	4				
kuldalondum	4.317360538461206	9				
anseriformes	10.073841256409482	21				
góðska	1.4391201794870687	3				k œ s k a
yvirnatúrligum	1.4391201794870687	3				
týpur	1.4391201794870687	3				
munnborin	1.4391201794870687	3				
nummari	1.4391201794870687	3				
stavunum	1.4391201794870687	3				
høvdum	2.398533632478448	5				
perrault	2.8782403589741374	6				
undirheitinum	1.4391201794870687	3				
øskufía	1.4391201794870687	3				
smakkin	5.756480717948275	12				
lagaði	1.4391201794870687	3				
ewald	2.398533632478448	5				
tráðin	1.4391201794870687	3				
tillagingum	1.4391201794870687	3				
barokka	1.4391201794870687	3				
stílin	1.4391201794870687	3				
stílinum	2.398533632478448	5				
málbering	1.4391201794870687	3				
calderón	3.8376538119655166	8				
barca	4.317360538461206	9				
donne	1.4391201794870687	3				
leonora	1.4391201794870687	3				
dass	1.4391201794870687	3				
tónasmiðunum	2.398533632478448	5				
træðrir	1.9188269059827583	4				
kórverk	2.8782403589741374	6				
domenico	3.8376538119655166	8				
concept	2.8782403589741374	6				
casanova	2.398533632478448	5				
fordømdi	1.9188269059827583	4				
linkað	1.9188269059827583	4				
mentamál	10.55354798290517	22				
romantikkinum	2.398533632478448	5				
rabelais	2.398533632478448	5				
bakhtin	1.4391201794870687	3				
krúnan	5.756480717948275	12				
gjørdum	1.9188269059827583	4				
gætur	2.8782403589741374	6				
critical	1.9188269059827583	4				
myth	1.9188269059827583	4				
ødipus	1.9188269059827583	4				
granskarin	1.4391201794870687	3				
barthes	1.9188269059827583	4				
teið	2.8782403589741374	6				
anatomy	2.8782403589741374	6				
fyrimyndum	1.9188269059827583	4				
skynsemi	1.9188269059827583	4				
framseting	1.4391201794870687	3				
meginreglurnar	1.4391201794870687	3				
gothic	2.8782403589741374	6				
novel	2.398533632478448	5				
lesaran	1.9188269059827583	4				
otranto	2.398533632478448	5				
realistiska	1.4391201794870687	3				
kynslív	1.4391201794870687	3				
høvuðsevni	2.8782403589741374	6				
undirbólkur	1.4391201794870687	3				
likamligum	1.4391201794870687	3				
granskingin	1.4391201794870687	3				
shklovsky	1.4391201794870687	3				
formalismuni	1.4391201794870687	3				
valentin	5.276773991452585	11				
lundberg	2.398533632478448	5				
zambor	1.4391201794870687	3				
slovakskum	1.4391201794870687	3				
slovenska	1.9188269059827583	4				
kekkiska	2.8782403589741374	6				
zo	2.398533632478448	5				
upplýsningar	2.398533632478448	5				
eirargarð	1.4391201794870687	3				
elektropop	3.357947085469827	7				
perfume	26.383869957262927	55				
'perfume	1.4391201794870687	3				
ayano	3.357947085469827	7				
yuka	3.357947085469827	7				
kashino	5.276773991452585	11				
ayaka	4.317360538461206	9				
nishiwaki	5.756480717948275	12				
tokuma	5.276773991452585	11				
communications	3.8376538119655166	8				
móttiknar	1.4391201794870687	3				
elektro	2.398533632478448	5				
friedman	3.8376538119655166	8				
magic	13.431788341879308	28				
a-chan	1.4391201794870687	3				
kashiyuka	1.9188269059827583	4				
nocchi	2.8782403589741374	6				
angi	1.4391201794870687	3				
avmarkari	1.4391201794870687	3				
donuts	1.4391201794870687	3				
monochrome	1.9188269059827583	4				
linear	3.357947085469827	7				
electro	5.756480717948275	12				
skýrdi	1.4391201794870687	3				
-complete	2.398533632478448	5				
best-	2.398533632478448	5				
stakfløgurnar	1.4391201794870687	3				
oricon	4.797067264956896	10				
triangle	2.398533632478448	5				
jpn	2.8782403589741374	6				
level	2.8782403589741374	6				
cosmic	1.9188269059827583	4				
amuse	3.357947085469827	7				
style	4.797067264956896	10				
gravity	4.317360538461206	9				
wade-giles	1.4391201794870687	3				
frances	3.357947085469827	7				
profile	5.756480717948275	12				
warriors	1.9188269059827583	4				
'gary	4.317360538461206	9				
hitlistunum	1.9188269059827583	4				
cars	7.195600897435344	15				
pleasure	2.398533632478448	5				
tubeway	1.4391201794870687	3				
charm	1.4391201794870687	3				
anger	1.4391201794870687	3				
sacrifice	1.9188269059827583	4				
j-pop	3.357947085469827	7				
liminum	2.398533632478448	5				
momoiro	5.756480717948275	12				
clover	5.756480717948275	12				
platinum	5.276773991452585	11				
k-pop	2.398533632478448	5				
hildesheim	3.8376538119655166	8				
biskupar	2.8782403589741374	6				
keypstaðurrættindi	1.4391201794870687	3				
lappenberg	1.4391201794870687	3				
brühl	1.4391201794870687	3				
heilagur	3.357947085469827	7				h a iː l a v ʊ ɹ
grátimúrurin	1.9188269059827583	4				
'albert	2.398533632478448	5				
grimaldi	2.8782403589741374	6				
troyggjan	31.660643948715514	66				
salute	1.4391201794870687	3				
stem	1.9188269059827583	4				
soknar	1.4391201794870687	3				
mckinnon	2.398533632478448	5				
skipaninar	1.9188269059827583	4				
kulusuk	1.9188269059827583	4				
hertuginna	1.9188269059827583	4				
'oscar	1.4391201794870687	3				
jesús	3.8376538119655166	8				
nanning	2.8782403589741374	6				
guangksi	1.4391201794870687	3				
benenson	1.9188269059827583	4				
fangaskapi	1.4391201794870687	3				
prisoners	1.9188269059827583	4				
appeal	1.9188269059827583	4				
viðtøkunum	2.398533632478448	5				
'steven	1.9188269059827583	4				
siege	1.4391201794870687	3				
politistur	1.4391201794870687	3				
sannu	1.9188269059827583	4				
leiðbeining	1.4391201794870687	3				
sjálvhjálp	1.9188269059827583	4				
nevndarlimirnir	1.9188269059827583	4				
fosturforeldrum	1.9188269059827583	4				
fosturforeldrini	1.4391201794870687	3				
grundútbúgving	1.4391201794870687	3				
misnýtarar	1.9188269059827583	4				
løgi	1.9188269059827583	4				
illustrator	2.398533632478448	5				
klæðinum	2.8782403589741374	6				
líkklæðið	2.8782403589741374	6				
secondo	1.9188269059827583	4				
endurskapa	2.398533632478448	5				
sárinum	1.4391201794870687	3				
spjóti	1.4391201794870687	3				
klæðið	2.398533632478448	5				
myntum	1.9188269059827583	4				
líkklæðinum	1.9188269059827583	4				
skarni	1.4391201794870687	3				
káradóttir	4.797067264956896	10				
filminstitut	1.4391201794870687	3				
ougaard	2.398533632478448	5				
matilde	1.9188269059827583	4				
statistar	1.4391201794870687	3				
filmsframleiðarar	1.9188269059827583	4				
fatale	1.4391201794870687	3				
dokumentarfilmar	4.317360538461206	9				
pixar	15.830321974357757	33				
lucasfilm	1.9188269059827583	4				
samstarvaði	1.4391201794870687	3				
industrial	4.797067264956896	10				
reklamu	1.4391201794870687	3				
samstarvsfelagar	2.398533632478448	5				
bílegði	1.9188269059827583	4				
incredibles	1.9188269059827583	4				
ratatouille	1.4391201794870687	3				
dinosaur	2.398533632478448	5				
dory	1.4391201794870687	3				
'robin	1.9188269059827583	4				
thieves	4.317360538461206	9				
'nina	1.4391201794870687	3				
rókum	1.9188269059827583	4				
bleikari	2.398533632478448	5				
avoyða	1.4391201794870687	3				
pík	1.9188269059827583	4				
aftaru	1.4391201794870687	3				
heildarlongdini	1.4391201794870687	3				
gronin	1.4391201794870687	3				
shark	1.9188269059827583	4				
gráhávur	1.4391201794870687	3				
mjáur	1.4391201794870687	3				
gotfjøðurin	1.9188269059827583	4				
strikuna	1.4391201794870687	3				
kjøl	1.4391201794870687	3				
klingruni	2.8782403589741374	6				
vestarumegin	2.398533632478448	5				
trials	2.398533632478448	5				
luzhniki	3.357947085469827	7				
semifinaluni	2.8782403589741374	6				
dmu	2.398533632478448	5				
resultater	1.4391201794870687	3				
results	2.8782403589741374	6				
hjálpardómari	13.911495068374998	29				
fótbóltsdómarar	1.4391201794870687	3				
suðurpóllandi	1.4391201794870687	3				
patria	1.4391201794870687	3				
ranger	3.357947085469827	7				
karate	3.8376538119655166	8				
missing	2.398533632478448	5				
flekkut	4.797067264956896	10				
tikara	1.4391201794870687	3				
punk	6.715894170939654	14				
funky	1.9188269059827583	4				
monkeys	1.4391201794870687	3				
stookey	1.4391201794870687	3				
yarrow	1.4391201794870687	3				
jet	1.9188269059827583	4				
gjøgnumskoða	1.4391201794870687	3				
umstríddi	1.4391201794870687	3				
lógarbrotini	1.4391201794870687	3				
landsrættin	1.9188269059827583	4				
landsrættur	2.398533632478448	5				
dómsmál	1.4391201794870687	3				
dommeren	2.398533632478448	5				
århundrede	2.8782403589741374	6				
crüe	6.2361874444439644	13				
bassleikaranum	1.4391201794870687	3				
trummuspælaranum	1.4391201794870687	3				
lívsstíl	1.4391201794870687	3				
decade	2.398533632478448	5				
mötley	5.276773991452585	11				
ráðharrasessir	1.4391201794870687	3				
cdu	10.073841256409482	21				
riðu	1.9188269059827583	4				
stormin	1.4391201794870687	3				
teknopop	1.4391201794870687	3				
disco	8.634721076922412	18				
fighter	1.9188269059827583	4				
edge	4.797067264956896	10				
upptraðkan	1.4391201794870687	3				
'roman	1.4391201794870687	3				
leikstjórin	3.8376538119655166	8				
smile	6.715894170939654	14				
wardrobe	1.4391201794870687	3				
gros	1.4391201794870687	3				
belles	1.4391201794870687	3				
vampire	3.357947085469827	7				
killers	6.2361874444439644	13				
pardon	1.4391201794870687	3				
madam	2.398533632478448	5				
teeth	1.4391201794870687	3				
forbidden	1.4391201794870687	3				
bitter	5.756480717948275	12				
each	4.797067264956896	10				
cinéma	1.9188269059827583	4				
trilogy	1.9188269059827583	4				
desired	1.9188269059827583	4				
kjakari	2.398533632478448	5				
bloggarar	1.9188269059827583	4				
assigned	10.073841256409482	21				
names	4.317360538461206	9				
allatíð	1.4391201794870687	3				
nýligani	1.9188269059827583	4				
mayhem	4.797067264956896	10				
moment	6.2361874444439644	13				
'angelina	1.4391201794870687	3				
brook	1.9188269059827583	4				
kosher	1.4391201794870687	3				
shopping	1.9188269059827583	4				
terre	2.8782403589741374	6				
'vincent	1.4391201794870687	3				
'miguel	1.4391201794870687	3				
hispania	1.4391201794870687	3				
árg	1.4391201794870687	3				
def	7.675307623931033	16				
leppard	6.2361874444439644	13				
styrkini	2.398533632478448	5				
pyromania	2.398533632478448	5				
hysteria	1.4391201794870687	3				
artists	7.195600897435344	15				
elementum	1.4391201794870687	3				
hóðast	1.4391201794870687	3				
óynskt	1.4391201794870687	3				
mainstream	1.4391201794870687	3				
gittarar	3.357947085469827	7				
collen	1.9188269059827583	4				
'steve	1.9188269059827583	4				
'jeff	2.398533632478448	5				
euphoria	3.8376538119655166	8				
yeah	1.4391201794870687	3				
albums	5.276773991452585	11				
misnýtslu	7.195600897435344	15				
'love	1.4391201794870687	3				
sprænir	1.9188269059827583	4				
knappir	2.8782403589741374	6				
høgguslokki	1.4391201794870687	3				
melinda	2.398533632478448	5				
størvini	1.4391201794870687	3				
leiðarunum	4.317360538461206	9				
buffet	2.398533632478448	5				
virðini	3.8376538119655166	8				
økti	4.797067264956896	10				
dollarum	1.4391201794870687	3				
slim	2.8782403589741374	6				
harley	2.398533632478448	5				
rentu	2.8782403589741374	6				
reserve	1.9188269059827583	4				
íløgubankar	2.398533632478448	5				
íbúðarmarknaðinum	2.398533632478448	5				
fíggjarstovnum	1.4391201794870687	3				
fíggjarmarknaðinum	1.9188269059827583	4				
afturhaldandi	1.9188269059827583	4				
fannie	1.4391201794870687	3				
ofrini	1.9188269059827583	4				
freddy	11.51296143589655	24				
íløgubankarnir	1.9188269059827583	4				
stearns	1.9188269059827583	4				
tjena	2.398533632478448	5				
merrill	1.9188269059827583	4				
moral	3.357947085469827	7				
hazard	8.634721076922412	18				
sjónarmiðið	1.9188269059827583	4				
fail	1.4391201794870687	3				
fylgjurnar	1.4391201794870687	3				
átikið	1.4391201794870687	3				
vælkendur	2.398533632478448	5				
grækarisson	4.797067264956896	10				
u'lláh	3.8376538119655166	8				
bahá'íar	1.9188269059827583	4				
opinberar	2.398533632478448	5				
tilvitað	1.9188269059827583	4				
báb	3.357947085469827	7				
førleikar	3.8376538119655166	8				
mannalívið	1.9188269059827583	4				
fortune	6.715894170939654	14				
clifford	2.398533632478448	5				
statsborgari	1.4391201794870687	3				
álvarsomu	1.4391201794870687	3				
bróstkrabba	3.357947085469827	7				
longley	1.4391201794870687	3				
'bernard	1.4391201794870687	3				
nichols	1.9188269059827583	4				
kardinalur	1.9188269059827583	4				
deyðasjúkur	1.9188269059827583	4				
gaither	17.749148880340513	37				
grammy-virðislønir	4.797067264956896	10				
homecoming	4.317360538461206	9				
inspirational	1.9188269059827583	4				
bluegrass	1.9188269059827583	4				
songwriter	2.8782403589741374	6				
lives	4.797067264956896	10				
mixed	1.9188269059827583	4				
cathedrals	1.4391201794870687	3				
producer	45.09243229059482	94				
climbing	1.4391201794870687	3				
classics	4.797067264956896	10				
knees	1.4391201794870687	3				
calvary	1.4391201794870687	3				
encore	1.4391201794870687	3				
quartet	5.756480717948275	12				
honorary	4.317360538461206	9				
member	3.357947085469827	7				
resources	1.9188269059827583	4				
køling	1.4391201794870687	3				
feskum	6.2361874444439644	13				
kettur	5.756480717948275	12				
'nicholas	1.4391201794870687	3				
hertfordshire	4.797067264956896	10				
musikk	1.4391201794870687	3				
bitin	1.9188269059827583	4				
vísund	3.357947085469827	7				
oljufelagnum	2.8782403589741374	6				
vonginum	1.4391201794870687	3				
parlamentinum	3.357947085469827	7				
forsetaembætið	1.9188269059827583	4				
fyrstadama	1.9188269059827583	4				
hilda	10.55354798290517	22				
grantham	1.9188269059827583	4				
conservative	2.398533632478448	5				
secretary	3.8376538119655166	8				
uttanríkismálaráðharri	2.398533632478448	5				
jana	4.797067264956896	10				
ambassadørar	2.398533632478448	5				
kirkjubøkurnar	2.398533632478448	5				
kirkjubókina	1.4391201794870687	3				
kirkjubókunum	1.4391201794870687	3				
prestagjøldum	1.9188269059827583	4				
føðistaður	1.9188269059827583	4				
yi	4.797067264956896	10				
mongolum	1.9188269059827583	4				
bókstøvum	1.4391201794870687	3				
býarmúrinum	1.4391201794870687	3				
skeljasori	1.4391201794870687	3				
hóslag	1.4391201794870687	3				
andamanarin	1.4391201794870687	3				
hwang	1.9188269059827583	4				
vónir	1.4391201794870687	3				
norðurkoreanskir	1.9188269059827583	4				
mourits	6.2361874444439644	13				
loppugras	3.357947085469827	7				
brókum	1.9188269059827583	4				
slankum	2.398533632478448	5				
danse	3.8376538119655166	8				
virkeligheden	1.4391201794870687	3				
mord	1.9188269059827583	4				
manche	1.4391201794870687	3				
shorts	5.756480717948275	12				
ducks	1.9188269059827583	4				
virda	1.4391201794870687	3				
akademiska	1.4391201794870687	3				
kvalifiserar	2.398533632478448	5				
umsóknir	3.357947085469827	7				
tvíburðabróður	1.9188269059827583	4				
rca	1.9188269059827583	4				
hálaði	1.4391201794870687	3				
sensatión	1.9188269059827583	4				
blivi	1.9188269059827583	4				
industry	3.8376538119655166	8				
nomineraður	3.357947085469827	7				
vektin	2.8782403589741374	6				
inní	1.4391201794870687	3				
legenda	1.4391201794870687	3				
reuel	1.9188269059827583	4				
bournemouth	19.667975786323275	41				
kjakaðust	1.4391201794870687	3				
umsetast	1.4391201794870687	3				
cbe	1.9188269059827583	4				
commander	1.9188269059827583	4				
mabel	5.276773991452585	11				
klettunum	1.4391201794870687	3				
stuðuli	1.9188269059827583	4				
uppvøkstur	1.9188269059827583	4				
tannárunum	1.4391201794870687	3				
tolkiens	1.9188269059827583	4				
ævisøguna	1.4391201794870687	3				
hattar	1.9188269059827583	4				
akademikari	1.9188269059827583	4				
leeds	22.066509418801722	46				
critics	9.594134529913791	20				
tilvildin	1.4391201794870687	3				
dagnall	1.4391201794870687	3				
bringumynd	2.398533632478448	5				
saknaði	2.398533632478448	5				
baggins	1.4391201794870687	3				
mentanarligan	1.4391201794870687	3				
hálendið	2.8782403589741374	6				
kálksteini	1.4391201794870687	3				
gaza	4.317360538461206	9				
tómar	1.4391201794870687	3				
islamisku	1.9188269059827583	4				
høvuðsoynna	1.4391201794870687	3				
skeljarnar	3.8376538119655166	8				
samlingspartiet	5.276773991452585	11				
helsingforssáttmálanum	1.4391201794870687	3				
hallo	2.8782403589741374	6				
'norðurlendska	1.9188269059827583	4				
arnalds	2.398533632478448	5				
cultura	2.398533632478448	5				
olli	1.4391201794870687	3				
attu	1.9188269059827583	4				
filmun	1.4391201794870687	3				
fares	2.398533632478448	5				
zozo	1.4391201794870687	3				
svinalängorna	1.4391201794870687	3				
ruben	5.756480717948275	12				
östlund	4.317360538461206	9				
mies	2.398533632478448	5				
vailla	1.4391201794870687	3				
menneisyyttä	1.4391201794870687	3				
drabet	1.4391201794870687	3				
dorte	6.715894170939654	14				
høgh	1.9188269059827583	4				
pusher	1.4391201794870687	3				
pirjo	1.9188269059827583	4				
honkasalo	1.9188269059827583	4				
ergis	1.4391201794870687	3				
asle	1.4391201794870687	3				
moodysson	1.4391201794870687	3				
sisse	2.398533632478448	5				
graum	1.9188269059827583	4				
boe	1.9188269059827583	4				
pertti	6.2361874444439644	13				
jónasson	1.9188269059827583	4				
johannesson	3.8376538119655166	8				
lilja	1.4391201794870687	3				
mannen	9.594134529913791	20				
græde	1.4391201794870687	3				
schønau	1.4391201794870687	3				
fog	2.8782403589741374	6				
hartz	1.4391201794870687	3				
foldager	1.9188269059827583	4				
aleksi	1.4391201794870687	3				
bragason	1.4391201794870687	3				
mýrin	1.4391201794870687	3				
vogel	1.4391201794870687	3				
falkenberg	8.155014350426724	17				
marko	3.357947085469827	7				
egilsson	1.4391201794870687	3				
älskade	1.4391201794870687	3				
yngve	4.317360538461206	9				
stian	1.9188269059827583	4				
antichrist	3.357947085469827	7				
teor	1.4391201794870687	3				
fleur	2.398533632478448	5				
loe	1.4391201794870687	3				
sigve	1.9188269059827583	4				
endresen	1.9188269059827583	4				
kristersson	5.756480717948275	12				
submarino	1.4391201794870687	3				
vinterberg	4.317360538461206	9				
lindholm	3.357947085469827	7				
berghäll	1.4391201794870687	3				
malmquist	1.4391201794870687	3				
tarik	2.398533632478448	5				
saleh	1.4391201794870687	3				
edin	3.357947085469827	7				
lolita	1.4391201794870687	3				
ralf	1.9188269059827583	4				
arcel	2.398533632478448	5				
elli	2.8782403589741374	6				ɛ t l ɪ
hemmendorff	1.4391201794870687	3				
kongelig	1.9188269059827583	4				
affære	1.4391201794870687	3				
