Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
strupi	1.4348076663638865	40				
nesaskaras	1.0043653664547205	28				
plātnei	1.327197091386595	37				
further	1.0761057497729147	30				
triatlona	1.9728605412503437	55				
likumību	1.0402355581138176	29				
sportista	12.662177655661297	353				
lankasteras	1.2913268997274978	36				
count	2.5826537994549956	72				
katherine	1.1478461330911092	32				
literārs	1.578288433000275	44				
musica	1.793509582954858	50				
dodža	1.1119759414320118	31				
izklaidēm	1.2195865164093034	34				
ore	1.8652499662730524	52				
skatos	1.7217691996366637	48				
traviata	1.7576393912957609	49				
bizē	1.7576393912957609	49				
bohēma	1.6858990079775664	47				
rosīni	1.4706778580229836	41				
bārddzinis	1.9369903495912466	54				
toska	1.1478461330911092	32				
oņegins	3.1924470576596473	89				
underground	4.5196441490462425	126				
ģitāristi	4.8783460656372135	136				
dolly	1.578288433000275	44				
murada	3.65875954922791	102				
genealogisches	3.5152787825915217	98				
handbuch	4.734865299000825	132				
konceptuāli	1.0761057497729147	30				
turbo	4.3402931907507565	121				
zinātniskajos	1.4706778580229836	41				
achievement	1.1478461330911092	32				
izglītojamiem	3.4794085909324246	97				
elektrolīta	1.4348076663638865	40				
elektrolītu	2.0804711162276353	58				
elektrods	1.7576393912957609	49				
pakalpojumā	1.8652499662730524	52				
innovation	2.2239518828640237	62				
plc	2.4033028411595097	67				
komercsabiedrību	1.2554567080684005	35				
akcionāri	7.102297948501238	198				
biržās	1.1119759414320118	31				
kapitālsabiedrību	1.9728605412503437	55				
limited	10.187134431183594	284				
briedumu	1.2554567080684005	35				
ūdensapgādes	2.7978749494095783	78				
piesaistīšanu	1.0402355581138176	29				
plovdivā	1.9369903495912466	54				
augstlēkšanas	2.2956922661822183	64				
četrkārtēju	1.2913268997274978	36				
rekordisti	3.9815912741597845	111				
augstlēcēji	1.6500288163184693	46				
izcīnītajām	1.2554567080684005	35				
'cska	1.1478461330911092	32				
supercopa	10.545836347774564	294				
nassr	1.2913268997274978	36				
valēriju	2.2598220745231212	63				
'georgijs	2.1522114995458295	60				
pieturā	5.129437407250894	143				
pārbēdzēji	1.0402355581138176	29				
daņiils	1.363067283045692	38				
ostravā	1.793509582954858	50				
opavas	1.0402355581138176	29				
kandidējusi	1.3989374747047891	39				
asus	2.475043224477704	69				
ostravas	1.0043653664547205	28				
beneša	2.690264374432287	75				
šāviņš	1.363067283045692	38				
plakanā	1.7576393912957609	49				
pastiprināšanai	1.2554567080684005	35				
nedomā	1.2195865164093034	34				
lones	1.2554567080684005	35				
rd	1.327197091386595	37				
finansiāla	1.1119759414320118	31				
studējusi	7.999052739978667	223				
endija	2.2956922661822183	64				
tenisistu	2.1880816912049266	61				
uzbūvētās	1.2195865164093034	34				
sāvienas	1.363067283045692	38				
pārvadi	1.4348076663638865	40				
demontāža	1.2913268997274978	36				
betons	1.5065480496820807	42				
ritter	1.1837163247502063	33				
insbrukā	2.7978749494095783	78				
elektroniska	1.3989374747047891	39				
noglabā	1.0402355581138176	29				
bulldogs	3.5152787825915217	98				
nilsens	2.3674326495004125	66				
populārām	1.2913268997274978	36				
vilde	2.4391730328186068	68				
andersen	1.2913268997274978	36				
andešons	3.1207066743414527	87				
medaļnieks	4.053331657477979	113				
izliekas	2.1522114995458295	60				
komēdijās	2.044600924568538	57				
slimiem	1.6858990079775664	47				
donāts	1.1119759414320118	31				
epizodiska	7.281648906796724	203				
satīriskās	5.0576970239326995	141				
šlēgels	1.1119759414320118	31				
spēlēties	1.1478461330911092	32				
kleista	1.4706778580229836	41				
hārdijs	3.730499932546105	104				
šipkēvics	1.7217691996366637	48				
lisenko	1.0043653664547205	28				
baritons	1.2195865164093034	34				
bobiju	1.2913268997274978	36				
reiņa	2.044600924568538	57				
sporādiski	1.1837163247502063	33				
mazkrievu	1.0043653664547205	28				
saul	1.0043653664547205	28				
nabadzīgā	2.0804711162276353	58				
dislāpekļa	1.1478461330911092	32				
slāpētāji	1.3989374747047891	39				
redzamību	2.4391730328186068	68				
tiflisas	1.0761057497729147	30				
paziņas	1.1837163247502063	33				
satveršanas	1.2913268997274978	36				
makstī	1.5424182413411778	43				
'donalds	1.3989374747047891	39				
komēdijseriālā	3.622889357568813	101				
ķeriet	1.0402355581138176	29				
oksitānijas	1.363067283045692	38				
tulūzas	1.793509582954858	50				
tulūzā	1.363067283045692	38				
aeronavigācijas	2.008730732909441	56				
raimunds	1.1837163247502063	33				
mūzikla	3.371798015955133	94				
kaislību	1.1119759414320118	31				
sounds	2.5826537994549956	72				
īpašvērtības	1.0402355581138176	29				
kompleksajā	3.4435383992733275	96				
unitāro	1.9011201579321495	53				
unitārā	5.488139323841866	153				
matricām	1.793509582954858	50				
matrix	1.6141586246593722	45				
peregrinus	1.363067283045692	38				
matricai	1.0043653664547205	28				
polimerizācijas	1.6500288163184693	46				
gulbe	3.9098508908415903	109				
kao	1.0043653664547205	28				
daiļslidotāju	1.1478461330911092	32				
olīvijas	1.1478461330911092	32				
uzņemtajā	1.1837163247502063	33				
jane	5.631620090478254	157				
robina	3.3000576326369386	92				
huda	1.327197091386595	37				
hood	1.7576393912957609	49				
each	1.0761057497729147	30				
vailers	2.2239518828640237	62				
hold	4.232682615773465	118				
snake	2.690264374432287	75				
miniseriālā	8.46536523154693	236				
simtgadnieki	2.5467836077958985	71				
marburgā	1.2554567080684005	35				
andželo	2.2598220745231212	63				
angelo	1.1119759414320118	31				
mīlētāji	1.0761057497729147	30				
aktrisēm	2.762004757750481	77				
tēlot	1.6141586246593722	45				
trupā	4.5196441490462425	126				
trikus	2.510913416136801	70				
prototipa	2.7978749494095783	78				
atveidotājiem	2.5826537994549956	72				
nokarājas	1.2554567080684005	35				
degunu	4.089201849137076	114				
dzērieniem	2.044600924568538	57				
apkakle	1.3989374747047891	39				
gudra	1.2195865164093034	34				
varones	1.793509582954858	50				
sand	2.690264374432287	75				
handbook	1.5065480496820807	42				
dienvidkalifornijas	1.9728605412503437	55				
meistarklasēs	1.1837163247502063	33				
vadima	2.1522114995458295	60				
elīnu	1.3989374747047891	39				
stavangeres	2.90548552438687	81				
kremerata	1.1119759414320118	31				
koncertējis	1.363067283045692	38				
muzicējis	1.0402355581138176	29				
nelsonu	1.1119759414320118	31				
normundu	1.4706778580229836	41				
soloalbums	1.7217691996366637	48				
svarīgām	1.363067283045692	38				
taksoni	1.4706778580229836	41				
vēlamās	1.327197091386595	37				
metodisko	1.3989374747047891	39				
krustojumu	3.0130960993641613	84				
gliksburgas	1.4706778580229836	41				
splitā	1.0761057497729147	30				
incidenti	1.2554567080684005	35				
klijas	2.1880816912049266	61				
karabīne	1.2554567080684005	35				
zīdīšanas	1.7576393912957609	49				
noiešanu	1.1119759414320118	31				
pārmērīgs	1.3989374747047891	39				
pārdozēšana	1.0761057497729147	30				
liesa	1.363067283045692	38				
šimpanze	1.0761057497729147	30				
idiot	1.1119759414320118	31				
breakdown	1.0761057497729147	30				
rod	1.9369903495912466	54				
hours	1.8652499662730524	52				
bundzinieka	1.363067283045692	38				
pamatsastāvs	1.1837163247502063	33				
reprise	2.690264374432287	75				
spin	1.578288433000275	44				
tracks	2.2239518828640237	62				
apsargs	1.2195865164093034	34				
maiku	2.3674326495004125	66				
warning	1.1837163247502063	33				
poppanka	1.7217691996366637	48				
tehnologs	1.0043653664547205	28				
kokteili	1.2554567080684005	35				
wolves	4.914216257296311	137				
modifikācijām	1.1478461330911092	32				
jānovērtē	1.578288433000275	44				
rasējumus	1.3989374747047891	39				
element	1.0761057497729147	30				
lockheed	6.026192198728323	168				
northrop	2.2598220745231212	63				
grumman	2.4033028411595097	67				
vieninieku	2.5826537994549956	72				
vieninieki	4.985956640614505	139				
biķeru	1.327197091386595	37				
ungurmuižas	1.5065480496820807	42				
solistiem	1.578288433000275	44				
župānijā	3.622889357568813	101				
bucks	22.275389020299336	621				
čempiontituls	2.008730732909441	56				
modo	9.039288298092485	252				
zodiaks	2.941355716045967	82				
kulakova	2.726134566091384	76				
zig	1.1119759414320118	31				
zag	1.1119759414320118	31				
piecīši	1.0043653664547205	28				
prusaku	2.2239518828640237	62				
alis	1.0043653664547205	28				
pavadījums	1.327197091386595	37				
kosmonautiem	2.7978749494095783	78				
nosacīto	1.0043653664547205	28				
šepards	6.4925046902965855	181				
nesējraķeti	166.7605210231427	4649				
vokers	1.327197091386595	37				
artemjevs	2.475043224477704	69				
medicīnisku	1.6141586246593722	45				
diplomus	1.1478461330911092	32				
anatomijā	1.2554567080684005	35				
iedrošināja	1.4706778580229836	41				
ražotājam	2.690264374432287	75				
kreilis	1.9728605412503437	55				k ɾ ē ī l i s
pīta	1.6141586246593722	45				
sertifikātus	2.1522114995458295	60				
bioloģisku	1.0402355581138176	29				
konstruēšanas	1.2913268997274978	36				
manhatanā	3.2641874409778415	91				
maiņstrāvu	1.829379774613955	51				
motori	2.9772259077050642	83				
sertifikāciju	1.0043653664547205	28				
sertifikācijas	3.730499932546105	104				
integrētās	1.5065480496820807	42				
jaudīgu	1.0761057497729147	30				
detaļa	2.65439418277319	74				
rezistori	1.4348076663638865	40				
kondensatori	1.5065480496820807	42				
analogās	1.578288433000275	44				
videospēļu	9.541470981319845	266				
sildīšanas	1.1119759414320118	31				
mems	1.5424182413411778	43				
'krāslavas	1.1478461330911092	32				
maksātnespējīgu	1.3989374747047891	39				
starkovs	4.663124915682631	130				
zaicevs	2.90548552438687	81				
yyyy	2.4391730328186068	68				
colors	3.5152787825915217	98				
value	17.504653529639413	488				
uldriķis	2.4391730328186068	68				
karavajevs	3.9457210825006874	110				
tamazs	1.0402355581138176	29				
pertija	1.1119759414320118	31				
kaļiņins	2.726134566091384	76				
pahars	7.819701781683181	218				
koliņko	7.3892594817740145	206				
rubins	11.048019031001925	308				
zemļinskis	9.039288298092485	252				
štolcers	5.9544518154101285	166				
morozs	2.475043224477704	69				
šabala	1.2913268997274978	36				
petrus	1.1837163247502063	33				
simeons	2.3315624578413154	65				
moceklis	2.008730732909441	56				
siksts	1.7217691996366637	48				
kajs	2.3315624578413154	65				
marcels	3.15657686600055	88				
'leons	2.9772259077050642	83				
merkūrijs	4.447903765728047	124				
'benedikts	1.2554567080684005	35				
'gregors	1.2913268997274978	36				
'martins	3.6946297408870072	103				
'romāns	1.8652499662730524	52				
šampaņas	1.1837163247502063	33				
guido	1.1478461330911092	32				
hārtfordšīra	1.0043653664547205	28				
dženna	1.4706778580229836	41				
diēzs	1.0043653664547205	28				
furnjē	2.1522114995458295	60				
džans	4.125072040796173	115				
fabio	5.021826832273602	140				
kešs	1.829379774613955	51				
keša	1.9369903495912466	54				
ieejai	2.044600924568538	57				
aizkavēšanos	1.2195865164093034	34				
trigeris	1.1478461330911092	32				
trigeri	2.690264374432287	75				
ieejā	1.4348076663638865	40				
izejā	1.578288433000275	44				
trigera	1.5424182413411778	43				
atgriešanas	1.363067283045692	38				
ievade	1.4706778580229836	41				
konfigurēt	1.1478461330911092	32				
pārslēgšanās	1.0761057497729147	30				
jpl	1.2913268997274978	36				
aviācijā	2.7978749494095783	78				
uzbūvētu	1.327197091386595	37				
pamācība	3.802240315864299	106				
algebras	2.1163413078867324	59				
reizināšanas	2.762004757750481	77				
iec	2.3674326495004125	66				
nand	1.1837163247502063	33				
buferis	1.1837163247502063	33				
kopijām	2.7978749494095783	78				
identifikatoru	1.2554567080684005	35				
kb	4.268552807432562	119				
adresu	2.4033028411595097	67				
atradīs	1.2913268997274978	36				
spirtā	1.578288433000275	44				
raglapes	1.1119759414320118	31				
kutikulas	1.1837163247502063	33				
sievišķajiem	1.4706778580229836	41				
nogatavojoties	1.1478461330911092	32				
informatīvās	1.0402355581138176	29				
fizioloģiskās	1.5424182413411778	43				
ītans	3.6946297408870072	103				
ersten	1.0761057497729147	30				
grenzen	1.0402355581138176	29				
'jāns	1.0402355581138176	29				
krekliņu	3.838110507523396	107				
'heinrihs	3.4794085909324246	97				
jakobi	2.008730732909441	56				
insulta	4.1609422324552705	116				
ан	3.1924470576596473	89				
petersburg	3.766370124205202	105				
pārtraukšanai	1.4348076663638865	40				
kitanu	1.363067283045692	38				
jurčenu	1.0043653664547205	28				
dzjiņu	2.4033028411595097	67				
pekinu	2.3674326495004125	66				
džets	1.327197091386595	37				
dzjuņa	1.7217691996366637	48				
didro	1.2913268997274978	36				
bankrots	2.008730732909441	56				
pirmdzimtais	1.578288433000275	44				
hilberta	1.4706778580229836	41				
rēķinu	1.4706778580229836	41				
dirihlē	1.578288433000275	44				
daudzstūri	1.6858990079775664	47				
izlasīja	1.0402355581138176	29				
jaunieša	1.8652499662730524	52				
hjūits	1.578288433000275	44				
turnejā	2.762004757750481	77				
koncertturnejā	2.1880816912049266	61				
pabeigusi	4.196812424114368	117				
izlaistais	1.0402355581138176	29				
turnejas	3.4435383992733275	96				
sleeping	1.2195865164093034	34				
ghosts	3.587019165909716	100				
luīza	1.3989374747047891	39				
leopoldo	1.2913268997274978	36				
mathias	1.0761057497729147	30				
jī	2.0804711162276353	58				
'japānas	1.7576393912957609	49				
averss	1.793509582954858	50				
reverss	2.2598220745231212	63				
ziedēšana	1.6500288163184693	46				
atzinās	3.2283172493187444	90				
šoks	1.2913268997274978	36				
ārpasauli	1.327197091386595	37				
dūre	1.1837163247502063	33				
filmēties	4.6989951073417275	131				
brūsu	1.5065480496820807	42				
turpinājumi	3.15657686600055	88				
debitē	1.1837163247502063	33				
nāvējošais	1.327197091386595	37				
skūpsts	2.762004757750481	77				s k ûː p s t s
matrikss	3.1924470576596473	89				
džeinu	2.2239518828640237	62				
lin	1.0402355581138176	29				
vongs	1.6500288163184693	46				
vū	1.6500288163184693	46				
kits	1.7576393912957609	49				
hei	4.125072040796173	115				
vei	5.0576970239326995	141				
lavs	1.7217691996366637	48				
neiznīcināmie	1.1837163247502063	33				
dīzeļdegvielas	1.578288433000275	44				
reibonis	1.7217691996366637	48				
rezistors	1.1837163247502063	33				
kolektors	1.0402355581138176	29				
shockley	2.1522114995458295	60				
zemfrekvences	1.1119759414320118	31				
radiofrekvenču	1.2913268997274978	36				
pastiprinātājus	1.1837163247502063	33				
teritoriāla	7.353389290114918	205				
heriss	5.703360473796448	159				
higinss	2.762004757750481	77				
various	1.2195865164093034	34				
saimniekot	1.0043653664547205	28				
ramans	2.2598220745231212	63				
kamerorķestrim	1.0761057497729147	30				
'elizabete	2.1522114995458295	60				
skolniece	1.9728605412503437	55				
pretiniece	1.327197091386595	37				
precious	1.3989374747047891	39				
join	1.1478461330911092	32				
tehno	1.6141586246593722	45				
drum	1.5424182413411778	43				
daddy	2.690264374432287	75				
producēšanu	2.6185239911140927	73				
antonioni	2.3315624578413154	65				
nepiedots	1.2195865164093034	34				
īstvuds	3.40766820761423	95				
ridlijs	2.3315624578413154	65				
hodžkina	1.1478461330911092	32				
herisa	3.40766820761423	95				
izmainītu	1.578288433000275	44				
streiča	1.5424182413411778	43				
pagastmājas	1.2195865164093034	34				
youth	4.627254724023533	129				
koncertprogramma	1.3989374747047891	39				
kinostudijas	19.54925445420795	545				
hobos	2.762004757750481	77				
maliņas	1.5065480496820807	42				
bronksā	1.2195865164093034	34				
rokfellera	1.363067283045692	38				
bogarts	1.793509582954858	50				
niro	4.3402931907507565	121				
kalla	1.2913268997274978	36				
pačīno	3.873980699182493	108				
skorsēze	5.272918173887282	147				
streisande	1.4706778580229836	41				
šakurs	1.2195865164093034	34				
tupac	1.9369903495912466	54				
amaru	1.1478461330911092	32				
shakur	1.1837163247502063	33				
trump	1.0402355581138176	29				
'ronalds	1.327197091386595	37				
screen	1.6500288163184693	46				
diksonas	1.1837163247502063	33				
kārteru	1.1119759414320118	31				
alcheimera	1.9728605412503437	55				
rīkotajos	1.3989374747047891	39				
noķer	3.622889357568813	101				
mirušiem	1.0043653664547205	28				
novērtēšanas	3.9098508908415903	109				
noķertu	1.1478461330911092	32				
dižskābardis	1.363067283045692	38				
perpendikulāras	1.2195865164093034	34				
polimino	1.793509582954858	50				
kubs	2.4033028411595097	67				
'sks	2.4391730328186068	68				
roskosmos	13.307841105525046	371				
jaxa	4.950086448955408	138				
sks	68.54793626053467	1911				
ilglaicīgi	1.0402355581138176	29				
pilotējamie	3.2283172493187444	90				
h-ii	1.4348076663638865	40				
vehicle	6.743596031910266	188				
transportkuģa	1.8652499662730524	52				
rassvet	3.0489662910232584	85				
zarja	3.4435383992733275	96				
manipulatoru	8.393624848228736	234				
sojuz-u	5.667490282137352	158				
pirs	6.3131537320011	176				
lidojumos	2.941355716045967	82				
kibo	4.734865299000825	132				
moduli	11.11975941432012	310				
poisk	5.918581623751031	165				
tranquility	3.587019165909716	100				
cupola	1.1478461330911092	32				
module	4.555514340705339	127				
magnetic	2.4033028411595097	67				
spectrometer	1.2195865164093034	34				
proton-k	7.102297948501238	198				
izvērsti	1.1837163247502063	33				
hermētiskajā	5.846841240432837	163				
node	1.2913268997274978	36				
visible	1.2195865164093034	34				
kamerai	1.2913268997274978	36				
mezglam	1.4706778580229836	41				
docking	1.2554567080684005	35				
pieces	1.793509582954858	50				
hardware	1.0043653664547205	28				
modulī	3.65875954922791	102				
corner	1.7576393912957609	49				
atvienots	4.447903765728047	124				
endeavour	9.254509448047067	258				
hermētiskais	1.2913268997274978	36				
modulim	3.622889357568813	101				
astronaut	1.4348076663638865	40				
manipulatora	5.452269132182768	152				
nauka	3.730499932546105	104				
proton-m	2.5826537994549956	72				
manipulators	3.3000576326369386	92				
spektrometrs	2.2598220745231212	63				
ams	1.8652499662730524	52				
sensor	1.2195865164093034	34				
external	1.4706778580229836	41				
platform	2.2239518828640237	62				
elektroapgāde	1.6500288163184693	46				
žiroskopu	1.3989374747047891	39				
moment	2.833745141068676	79				
žiroskopi	1.1119759414320118	31				
iedarbināšanu	1.0402355581138176	29				
telemetrijas	2.475043224477704	69				
retranslācijas	1.4706778580229836	41				
atstatus	1.2913268997274978	36				
siltumizolācijas	3.15657686600055	88				
pārklājuma	2.762004757750481	77				
manevros	1.0402355581138176	29				
paātrinātāji	1.2554567080684005	35				
kanaveralas	10.474095964456371	292				
zemesraga	12.76978823063859	356				
edvardsa	2.1880816912049266	61				
izvērstā	1.0402355581138176	29				
nestartēja	9.97191328122901	278				
akustisko	1.8652499662730524	52				
'labākais	7.927312356660472	221				
attaisno	1.0761057497729147	30				
sojuz-fg	4.555514340705339	127				
antoniju	1.4348076663638865	40				
organizētāju	1.1119759414320118	31				
augstība	2.008730732909441	56				
spilvenu	1.4706778580229836	41				
markusa	1.2913268997274978	36				
ordinēts	4.1609422324552705	116				
kanona	1.327197091386595	37				
gadadiena	2.008730732909441	56				
kultūrkapitāla	2.90548552438687	81				
mācītājmuižu	1.9728605412503437	55				
altārgleznu	2.044600924568538	57				
jēnihs	1.2195865164093034	34				
dižāko	1.0761057497729147	30				
izcilākā	1.1119759414320118	31				
dziļais	1.9369903495912466	54				
sjerramadres	1.5065480496820807	42				
madre	1.2554567080684005	35				
volšs	2.0804711162276353	58				
hjūstons	3.587019165909716	100				
hokss	1.6858990079775664	47				
sabrina	2.1163413078867324	59				
beat	3.4435383992733275	96				
ersa	1.1119759414320118	31				
vindzors	2.2239518828640237	62				
personālūnijas	1.363067283045692	38				
'prāgas	1.0402355581138176	29				
dubčeks	1.1119759414320118	31				
provocē	1.0402355581138176	29				
natālijas	3.730499932546105	104				
maļenkova	1.829379774613955	51				
vitāliju	1.3989374747047891	39				
kiriļenko	1.6500288163184693	46				
sekcijās	1.2195865164093034	34				
koncentrēšanos	1.578288433000275	44				
grečko	1.9369903495912466	54				
izvarošanu	2.044600924568538	57				
ušakova	2.690264374432287	75				
jāizstrādā	1.2554567080684005	35				
mazdēlam	1.0043653664547205	28				
barklaja	1.2913268997274978	36				
dzimtcilvēkiem	1.0761057497729147	30				
liberālie	1.2913268997274978	36				
valahijā	1.5424182413411778	43				
александра	1.2554567080684005	35				
inspekcijas	3.587019165909716	100				
slogs	1.1837163247502063	33				
bokseru	1.793509582954858	50				
atbildīgas	2.0804711162276353	58				
kalmiku	1.2554567080684005	35				
terekas	2.008730732909441	56				
adigu	1.6141586246593722	45				
osetīni	1.1119759414320118	31				
osetīnu	2.5826537994549956	72				
ingušu	2.2956922661822183	64				
kabardiešu	1.0761057497729147	30				
aigunas	1.1119759414320118	31				
postal	1.5424182413411778	43				
russland	1.8652499662730524	52				
apvienošanai	1.8652499662730524	52				
riskus	3.0489662910232584	85				
eparhijas	1.5065480496820807	42				
kalmikijas	1.0761057497729147	30				
burjatu	1.9011201579321495	53				
lamu	2.6185239911140927	73				
atjaunināt	1.1837163247502063	33				
apkopošanas	1.1119759414320118	31				
izskatot	1.3989374747047891	39				
fabrikai	1.363067283045692	38				
mazgadīgā	1.7576393912957609	49				
petrovna	1.5424182413411778	43				
sophie	2.0804711162276353	58				
wedding	2.90548552438687	81				
taksists	1.3989374747047891	39				
pamošanās	1.327197091386595	37				
optimista	1.2913268997274978	36				
gangsteru	1.4348076663638865	40				
iepazīsties	1.1478461330911092	32				
manhattan	1.327197091386595	37				
mom	1.6500288163184693	46				
jennifer	3.2283172493187444	90				
gang	2.3674326495004125	66				
shoot	1.1119759414320118	31				
straight	2.2956922661822183	64				
magnāts	3.3359278242960357	93				
confessions	1.9011201579321495	53				
falling	2.475043224477704	69				
angel	8.501235423206026	237				
trakais	4.447903765728047	124				
mad	5.272918173887282	147				
puiša	1.2195865164093034	34				
frankenšteins	1.1119759414320118	31				
frankenstein	1.1119759414320118	31				
cop	1.6858990079775664	47				
džekija	2.475043224477704	69				
rocky	2.2239518828640237	62				
showtime	1.9369903495912466	54				
atmaksa	1.578288433000275	44				
ages	1.0402355581138176	29				
killer	3.3359278242960357	93				
killing	2.762004757750481	77				
season	3.6946297408870072	103				
ballīte	1.6500288163184693	46				
džokers	4.125072040796173	115				
īrs	2.690264374432287	75				
savage	2.726134566091384	76				
'maikls	5.452269132182768	152				
darbinieci	1.1119759414320118	31				
dunk	1.0761057497729147	30				
mvp	7.640350823387695	213				
nike	2.1522114995458295	60				
all-star	1.1478461330911092	32				
finālsērijas	8.321884464910541	232				
ncaa	16.751379504798372	467				
neil	2.4033028411595097	67				
ievazāts	1.2913268997274978	36				
alberti	1.2195865164093034	34				
pavadītais	1.0402355581138176	29				
izlaistā	1.0761057497729147	30				
attiecīgajai	1.0761057497729147	30				
ierīcei	2.2239518828640237	62				
rhapsody	1.2554567080684005	35				
aqua	2.0804711162276353	58				
stūru	3.2641874409778415	91				
oc	1.0043653664547205	28				
inovatīvu	1.6141586246593722	45				
carbon	1.1478461330911092	32				
swing	1.7576393912957609	49				
pakotņu	1.0761057497729147	30				
renderēšanas	3.371798015955133	94				
tuvākajos	1.1837163247502063	33				
rosetta	2.3315624578413154	65				
platformai	1.9011201579321495	53				
quick	1.5424182413411778	43				
palete	1.829379774613955	51				
itunes	5.452269132182768	152				
gepards	2.941355716045967	82				
cougar	1.327197091386595	37				
direct	1.7217691996366637	48				
lion	4.232682615773465	118				
lietotnē	1.1837163247502063	33				
lietotni	3.5152787825915217	98				
sī	1.3989374747047891	39				
sagriezts	1.1478461330911092	32				
pirmatklājēja	1.5065480496820807	42				
'pilsēta	1.3989374747047891	39				
medījot	5.7751008571146425	161				
plastikas	1.6858990079775664	47				
maisā	1.4348076663638865	40				
raju	1.0043653664547205	28				
plēsīgas	2.1880816912049266	61				
haizivīm	2.5467836077958985	71				
skrimšļa	2.726134566091384	76				
trokšņus	1.0043653664547205	28				
rekordiste	2.941355716045967	82				
asām	1.6858990079775664	47				
shark	1.4706778580229836	41				
apakšžokļa	3.5152787825915217	98				
augšžokļa	2.941355716045967	82				
whale	2.726134566091384	76				
dziļos	1.2195865164093034	34				
plēsoņa	1.0043653664547205	28				
dzeltenuma	1.3989374747047891	39				
izšķīlies	1.0761057497729147	30				
mazulim	2.4391730328186068	68				
ieradums	1.9369903495912466	54				
mugurkaulnieki	1.6858990079775664	47				
akantodes	1.1119759414320118	31				
drosophila	1.327197091386595	37				
'uz	9.146898873069775	255				
selekciju	1.0761057497729147	30				
levans	1.4348076663638865	40				
vatsona	1.4348076663638865	40				
komētai	1.0402355581138176	29				
izvērtējot	2.044600924568538	57				
strupceļā	4.412033574068951	123				
piederējušas	1.1478461330911092	32				
piepūles	1.2913268997274978	36				
jauka	1.0402355581138176	29				
zvejnieks	6.456634498637489	180				
bērēm	1.6141586246593722	45				
beigta	1.1837163247502063	33				
reimsas	1.2913268997274978	36				
ludviķis	1.0043653664547205	28				
nolaupīts	1.1837163247502063	33				
kolonas	1.4348076663638865	40				
neirona	1.0402355581138176	29				
vēsāka	1.0402355581138176	29				
hopkinsa	2.1163413078867324	59				
donna	2.475043224477704	69				
guerra	1.0761057497729147	30				
puskilometru	1.2195865164093034	34				
pontonu	2.3674326495004125	66				
platās	1.1837163247502063	33				
brauktuves	3.2641874409778415	91				
ietves	2.2239518828640237	62				
rotātas	1.1837163247502063	33				
profilā	2.762004757750481	77				
līknē	1.4348076663638865	40				
biezām	1.8652499662730524	52				
stacionāru	1.1478461330911092	32				
palaišana	6.349023923660197	177				
'sojuz	2.2239518828640237	62				
monumentālu	1.2195865164093034	34				
ogistēns	1.0402355581138176	29				
kapsulā	1.829379774613955	51				
uzlikta	1.3989374747047891	39				
aptiekārs	1.5065480496820807	42				
orientalis	7.46099986509221	208				
hermana	1.2195865164093034	34				
grūta	1.9011201579321495	53				
mazgāšana	1.1478461330911092	32				
žāvēšana	1.2554567080684005	35				
izšķīdušās	1.4706778580229836	41				
granulām	1.0761057497729147	30				
trausli	1.0043653664547205	28				
ieteicamo	1.0043653664547205	28				
piedod	2.1522114995458295	60				
'vef	1.0043653664547205	28				
iznīcinātājiem	1.327197091386595	37				
propellera	1.0402355581138176	29				
piegāde	5.380528748864574	150				
angārs	1.0043653664547205	28				
ropažos	1.5065480496820807	42				
cilv	3.0489662910232584	85				
žozefa	1.4706778580229836	41				
nogalināšanā	1.2554567080684005	35				
švābes	1.4348076663638865	40				
'fk	10.796927689388244	301				
kvalificējies	2.475043224477704	69				
jfk	2.510913416136801	70				
spēlējošais	2.65439418277319	74				
valerijs	1.829379774613955	51				
izkrītot	2.690264374432287	75				
sliktākā	1.6141586246593722	45				
vaņins	4.842475873978117	135				
zahars	1.0043653664547205	28				
kačanovs	2.5467836077958985	71				
ždanovs	2.5826537994549956	72				
krjauklis	1.327197091386595	37				
zurabs	1.6858990079775664	47				
zjuzins	2.008730732909441	56				
mihadjuks	1.0761057497729147	30				
rugins	1.0402355581138176	29				
žigajevs	2.5826537994549956	72				
piespriesta	1.2554567080684005	35				
diskvalifikācija	3.9098508908415903	109				
belgrade	2.762004757750481	77				
malmes	4.017461465818882	112				
siņicins	1.0402355581138176	29				
dejans	1.6858990079775664	47				
'sk	5.416398940523671	151				
baltika	2.6185239911140927	73				
soloņicins	3.9457210825006874	110				
tils	3.0848364826823556	86				
apspēlēja	1.1119759414320118	31				
ponomarjovs	1.7576393912957609	49				
metalurga	5.667490282137352	158				
novikovs	2.7978749494095783	78				
izcīnītais	1.1478461330911092	32				
nomainījās	1.2554567080684005	35				
zvejnieka	4.842475873978117	135				
romaņenko	1.578288433000275	44				
popkovs	1.9728605412503437	55				
osipovs	1.9369903495912466	54				
kalpošanas	4.089201849137076	114				
hromatogrāfijas	1.2195865164093034	34				
katedrālēm	1.1119759414320118	31				
igoru	2.9772259077050642	83				
komats	1.363067283045692	38				k o m a t s
romanovičs	1.5424182413411778	43				
shield	15.101350688479904	421				
volīnijā	1.0402355581138176	29				
leišiem	1.0043653664547205	28				
kailas	4.1609422324552705	116				
atbilstības	2.90548552438687	81				
'ac	2.1522114995458295	60				
mortens	3.2283172493187444	90				
hānu	1.6141586246593722	45				
notte	1.4348076663638865	40				
kvalificējušās	2.475043224477704	69				
