Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
لنډو	28.604687724398048	387				
نښتو	17.443685537359016	236				
پایله	216.2721350945444	2926				
پراته	34.81345715294956	471				
هیوادونه	25.79595869719617	349				
یوپه	1.0347949047585856	14				
اندازې	82.34010885007604	1114				
نوموړي	636.0292968176879	8605				
کمزوري	36.14390774478203	489				
مدیریت	61.57029683313585	833				
پالیسۍ	27.34815105433405	370				
ووتل	11.308830030575972	153				
پلازمیني	1.3304505918324674	18				
هغې	920.6718095480674	12456				
اچولو	12.195797091797617	165				
ملا	131.56678074787732	1780				
دریو	57.57894505763844	779				
قومندانانو	4.878318836719047	66				
داسي	132.74940349617285	1796				
حال	672.2471184842383	9095				
تعقیب	40.06134559851096	542				
پسي	11.974055326492206	162				
وژلو	26.609011836649344	360				
ییز	32.37429773459004	438				
غوښتل	108.72737892141997	1471				ɣ u ʃ t ə l
ځواب	172.21943772053604	2330				
ورکړ	221.00262608772653	2990				
یادوني	1.4043645136009377	19				
وړ	692.4995330487992	9369				w ə ɻ
وژلی	3.4000404013496386	46				
دپورته	8.795756690447979	119				
لمړئ	2.586987261896464	35				
خوکله	3.252212557812698	44				
لښکري	1.626106278906349	22				
یرغل	65.4138207650963	885				
مجبوره	8.278359238068685	112				
یوځای	195.87189268644659	2650				
بیرته	51.739745237929284	700				
برید	230.24186630878532	3115				
ونیسي	47.748393462431885	646				
اخر	15.226267884304903	206				
وواژه	14.265386901314788	193				
هلمند	39.76568991143708	538				
ناوې	14.56104258838867	197				
زوړ	34.961284996486505	473				
نومیږي	7.687047863920922	104				
شمالي	334.9039795329394	4531				
سقوط	58.76156780593397	795				
تیښته	2.882642948970346	39				
اړ	152.8539902171968	2068				
قبایلي	6.356597272088455	86				
کنړ	7.834875707457863	106				
پښتونخواه	1.1087088265270562	15				
پرتله	276.068497805237	3735				p a r t̪ a l a
درنې	7.465306098615511	101				
وکړې	114.1230952105183	1544				
ښکیل	7.982703550994803	108				
قبایلو	13.821903370703966	187				
ولاړی	5.46963021086681	74				
ملاریا	5.247888445561399	71				
ناروغۍ	203.33719878506207	2751				
مړ	126.68846191115827	1714				
سر	393.44380557356794	5323				
یونانی	5.839199819709162	79				
قومندان	32.15255596928463	435				
ختیځي	1.478278435369408	20				
سوریې	38.730895006678494	524				
حکومت	554.9457246376758	7508				
ذکر	85.22275179904638	1153				z ɪ k ə r
بریدونو	50.03972503725446	677				
کلتور	154.6279243396401	2092				k ʊ l t̪ u r
اغیزي	1.478278435369408	20				
پراخه	317.1646383085065	4291				
یونانیانو	16.40889063260043	222				
ښارونه	98.30551595206563	1330				
سبب	189.3674675708212	2562				
زرګونه	15.595837493147256	211				
زموږ	171.18464281577747	2316				z ə m u n ɡ
لرغونی	43.165730312786714	584				
خانم	8.352273159837155	113				
ولایت	255.59434147537067	3458				
نظامیانو	1.2565366700639968	17				
جوړ	633.8857930864021	8576				d ʒ o ɻ
کړی	670.2514425964896	9068				
دولتونه	33.85257616995945	458				
پخوا	133.56245663562603	1807				
سلوکیانو	1.8478480442117602	25				
اولاده	9.534895908132683	129				
کمزورې	24.095938496521352	326				
لمړي	24.317680261826762	329				
باختري	7.465306098615511	101				
بنسټ	654.3599494162685	8853				
خپلي	31.339502829831453	424				
ټینګه	8.500101003374096	115				
دوام	297.8731047269357	4030				
ونکړ	5.395716289098339	73				
ترې	198.5327938701115	2686				
ونیوی	2.1435037312856418	29				
پارتیانو	1.626106278906349	22				
پرځولو	1.0347949047585856	14				
ځواکونه	95.12721731602142	1287				
جګړه	444.00092806320174	6007				d͡ʒ ə ɡ ə ɺ ˞ a
شاتګ	26.091614384270052	353				
محاصرې	11.456657874112913	155				
شامي	1.9217619659802305	26				
ټینګي	1.0347949047585856	14				
پرځای	58.09634251001774	786				
دیمیتریوس	2.8087290272018755	38				
سویلي	168.74548339741793	2283				
ځواک	317.0168104649696	4289				d͡z w ɑ k
یاري	1.7000202006748193	23				
ونکړه	3.7696100101919905	51				
ماته	104.6621132241541	1416				
وخوړه	25.35247516658535	343				
نفوذ	99.85770830920352	1351				
نسوای	1.1087088265270562	15				
ساتلای	1.0347949047585856	14				
سويل	51.88757308146622	702				
ولېږدول	24.908991635974527	337				
دخپلي	5.3218023673298696	72				
اصلي	438.6052117741034	5934				
میلاد	174.73251106066405	2364				
ساکانو	1.9217619659802305	26				
'په	20.326328486329363	275				
بوداییزم	1.7000202006748193	23				
خپرېدل	10.643604734659739	144				
یادو	22.39591829584653	303				
واکمنیو	5.247888445561399	71				
پېښه	78.9400684487264	1068				
باورونو	20.917639860477124	283				
معنوي	36.73521911892979	497				
اغېزه	50.92669209847611	689				
وشیندل	1.4043645136009377	19				
بودیزم	10.717518656428208	145				
دمخه	76.79656471744075	1039				
مذهبي	217.97215529521924	2949				
ګوتم	2.956556870738816	40				
هڅو	80.71400257116969	1092				
ترڅو	256.7769642236662	3474				
ترپایه	1.9217619659802305	26				
مسلک	45.67880365291471	618				
عقیدې	29.19599909854581	395				
ورسوي	35.77433813593968	484				
پیروانو	13.304505918324672	180				
سربېره	148.8626384416994	2014				
خپرېدلو	3.4000404013496386	46				
لاره	225.7331170809086	3054				
ومومي	31.930814203979214	432				
راتګ	61.49638291136738	832				
لمړیو	1.1826227482955265	16				
لسیزو	46.787512479441766	633				
راپیل	2.586987261896464	35				
مرګ	94.6837337854106	1281				m a r ɡ
بودایي	5.765285897940692	78				
ښوونکو	25.20464732304841	341				
ننګرهار	25.35247516658535	343				
راوړ	16.70454631967431	226				
همدلته	15.226267884304903	206				
عبادتځای	5.987027663246103	81				
ښوونیز	6.578339037393866	89				
راوړل	68.07472194876124	921				r ɑ w ɽ ə l
برخي	32.81778126520086	444				
درلودې	39.913517754974016	540				
چنداني	1.3304505918324674	18				
سیاسي	413.9179619034343	5600				
فوځي	12.121883170029147	164				
شخصیت	54.91804387397351	743				
امپراطورۍ	5.6913719761722215	77				
اشوکا	11.382743952344443	154				
واستاوه	8.352273159837155	113				
چل	12.639280622408439	171				
زینو	3.473954323118109	47				
لارښوونو	21.361123391087947	289				
ترڅنګ	54.62238818689963	739				
لیکني	5.173974523792928	70				
یادګار	5.617458054403751	76				
ولیکلې	3.7696100101919905	51				
شتون	453.5358239713344	6136				
مذهب	103.62731831939551	1402				m a z h a b
هڅي	4.952232758487517	67				
پرله	79.23572413580027	1072				
اغیز	17.591513380895957	238				
پیروان	13.452333761861613	182				
وړي	61.05289938075656	826				
ډله	267.86405248893675	3624				ɖ a l a
وتوانېدل	4.656577071413635	63				
مشران	57.50503113586998	778				
واکمنان	10.717518656428208	145				
سوي	58.24417035355468	788				
انګرېز	6.356597272088455	86				
خوري	33.704748326422504	456				
یادولو	12.417538857103029	168				
اوسنیو	16.26106278906349	220				
څېړنو	118.18836090778417	1599				
مخي	33.704748326422504	456				
منځنی	27.27423713256558	369				m ə n d͡z ə n ə i
راغلي	119.66663934315359	1619				
تاریخونو	6.356597272088455	86				
موده	152.04093707774362	2057				
لږ	411.18314679800085	5563				l ə ʝ
ساحه	115.67528756765618	1565				
ختیځو	21.435037312856416	290				
غځېدلې	5.6913719761722215	77				
اریایي	1.9956758877487009	27				
ترمنځ	457.60108966860025	6191				
ګډون	310.2906435840388	4198				ɡ a ɖ u n
شانګ	2.4391594183595235	33				
کوشان	3.252212557812698	44				
منځ	840.1795487422031	11367				m a n z
اریانا	3.4000404013496386	46				
پښتني	30.67427753391522	415				
ترخپل	2.069589809517171	28				
زیږدیز	23.282885357068178	315				
ودراوه	2.956556870738816	40				
ورسېدل	35.183026761791915	476				
سترو	77.1661343262831	1044				
امپراطوري	5.3218023673298696	72				
لمنه	4.2870074625712835	58				
ادبي	191.73271306741222	2594				
اقتصادي	396.69601813138064	5367				
سلګونو	21.65677907816183	293				
معبدونو	4.656577071413635	63				
ورېښمو	11.161002187039031	151				
تجارت	41.83527972095425	566				
ژوندۍ	56.17458054403751	760				
اوسنی	44.422266982850715	601				
تېر	133.71028447916296	1809				
زره	140.8799348907046	1906				
ګنګا	3.62178216665505	49				
همداسي	5.617458054403751	76				
رسېدلي	18.25673867681219	247				
اړینه	29.565568707388163	400				
دلته	187.59353344837788	2538				d̪ ə l t̪ a
کوشانیانو	3.843523931960461	52				
فرهنګي	25.130733401279937	340				
مرکزونه	26.017700462501583	352				
ولایتونو	50.85277817670764	688				
واقع	75.31828628207134	1019				
دویمه	87.29234160856355	1181				
زیږدیزه	1.5521923571378786	21				
زامن	45.53097580937777	616				
بېلابیلو	4.065265697265873	55				
دننه	121.81014307443922	1648				
حالاتو	59.20505133654479	801				
لویدیځو	23.57854104414206	319				
ساساني	11.456657874112913	155				
زمینه	28.456859880861106	385				
برابره	86.25754670380496	1167				
ساسانیانو	10.791432578196678	146				
تیري	14.4871286666202	196				
دبلخ	1.7000202006748193	23				
شهزاده	69.10951685351984	935				
کوشاني	5.3218023673298696	72				
شهزاد	2.586987261896464	35				
کېده	222.62873236663287	3012				
اولادونه	17.517599459127485	237				
ترهغه	10.347949047585857	140				
مهاله	99.6359665438981	1348				
پاڅونونه	7.021822568004689	95				
کولې	73.69218000316499	997				
پښې	37.69610010191991	510				
هیڅکله	22.39591829584653	303				
توانېدل	1.8478480442117602	25				
ټول	743.9436225996546	10065				
یرغلګر	2.2174176530541123	30				
نوموي	1.626106278906349	22				
ګډوډۍ	21.80460692169877	295				
ګټه	203.0415430979882	2747				ɡ ə ʈ a
اخیستلو	23.356799278836647	316				
اړم	1.3304505918324674	18				
یادونه	71.69650411541629	970				
وسوه	3.5478682448865793	48				
هروخت	3.252212557812698	44				
کړکیچ	2.586987261896464	35				
ښکېل	63.78771448618996	863				
یوازیني	4.508749227876694	61				
اړین	53.883248969214925	729				
اوسنۍ	62.679005659662906	848				
کلیمه	21.95243476523571	297				
نقش	21.80460692169877	295				
ساسانيانو	3.7696100101919905	51				
پنځمه	25.130733401279937	340				
ګواښ	94.31416417656824	1276				
کړل	564.6284483893454	7639				
دشمالي	3.62178216665505	49				
پرځېدو	2.4391594183595235	33				
ډلي	13.230591996556203	179				
واخیست	52.700626220919396	713				
ګور	3.1782986360442274	43				
مخنیوي	62.01378036374667	839				
نښته	12.86102238771385	174				
هفتالیانو	1.0347949047585856	14				
خاقان	1.626106278906349	22				
ازموینه	23.356799278836647	316				
خلاف	109.98391559148396	1488				
داځل	3.473954323118109	47				
ترڅ	105.32733852007033	1425				
وځپل	10.200121204048916	138				
ورکړي	157.21491160153656	2127				
ځان	587.4678502158027	7948				d z ɑ n
حالت	376.59143141035673	5095				
وژغوري	8.278359238068685	112				
پیښي	2.586987261896464	35				
ژمنه	48.11796307127423	651				
فېروز	1.9217619659802305	26				
پکښي	15.078440040767962	204				
هفتالي	1.3304505918324674	18				
لاسته	127.13194544176909	1720				
ورغله	6.873994724467748	93				
واده	282.27726723378845	3819				
پارسي	62.30943605082055	843				
شهزادګۍ	21.80460692169877	295				
اوږدې	58.46591211886009	791				
پیلامه	3.1043847142757572	42				
وګرځېدل	18.552394363886073	251				
افغانانو	57.72677290117539	781				
ورکول	184.34132089056519	2494				w a r k a w ə l
ګوپتا	1.4043645136009377	19				
واکمنی	4.360921384339754	59				
ژبو	216.71561862515523	2932				
ګډ	83.00533414599226	1123				
لغاتونه	2.586987261896464	35				
میرویس	7.465306098615511	101				
استعمالیږي	6.800080802699277	92				
ترکي	57.35720329233303	776				
قبیلو	13.747989448935495	186				
داچي	8.500101003374096	115				
بې	684.3690016542674	9259				b e
ځایي	17.813255146201367	241				
خپلواکه	48.413618758348115	655				
بهرنیو	105.54908028537574	1428				
یرغلګرو	5.617458054403751	76				
څنډو	24.465508105363703	331				
نسبت	95.79244261193764	1296				
درلوده	165.19761515253137	2235				
بېل	57.431117214101505	777				b j e l
څوځله	1.9217619659802305	26				
پارسیانو	2.365245496591053	32				
پرېښودل	26.091614384270052	353				
لویدیځه	22.765487904688886	308				
درلود	500.2494225290077	6768				
ګډوډیو	4.878318836719047	66				
اسلام	300.60791983236913	4067				ɪ s l ɑ m
ساتلې	11.974055326492206	162				
جوړښت	229.0592435604898	3099				
ګټو	62.08769428551514	840				
ټاکل	179.24126028854073	2425				
اوولسمه	3.9174378537289316	53				
جوړېدو	54.104990734520335	732				
کورنئ	1.3304505918324674	18				
وټاکل	208.36334546531808	2819				
یووالي	28.9742573332404	392				
ولاړ	193.72838895516094	2621				
هیوادونو	66.37470174808642	898				
لګاوه	1.1826227482955265	16				
راهیسي	4.952232758487517	67				
تیمورشاه	3.1782986360442274	43				
