Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
fayence	1.9855294612861465	2				
giant	2.9782941919292196	3				
panda	5.956588383858439	6				
bamboo	3.971058922572293	4				
cub	3.971058922572293	4				
sichuan	2.9782941919292196	3				
tai	4.963823653215367	5				
long	7.942117845144586	8				
fox	6.949353114501513	7				
alopex	2.9782941919292196	3				
lagopus	2.9782941919292196	3				
up	14.8914709596461	15				
almaty	2.9782941919292196	3				
polar	5.956588383858439	6				
bear	9.927647306430734	10				
swimming	1.9855294612861465	2				
ursus	3.971058922572293	4				
maritimus	1.9855294612861465	2				
leopard	7.942117845144586	8				
close	5.956588383858439	6				
mosaic	4.963823653215367	5				
greater	3.971058922572293	4				
cheetah	3.971058922572293	4				
gazelle	1.9855294612861465	2				
tizian	6.949353114501513	7				
tigris	4.963823653215367	5				
altaica	2.9782941919292196	3				
buffalo	3.971058922572293	4				
kuniyoshi	3.971058922572293	4				
utagawa	2.9782941919292196	3				
um	12.905941498359953	13				
durga	1.9855294612861465	2				
brown	3.971058922572293	4				
arctos	1.9855294612861465	2				
baby	7.942117845144586	8				
pangolin	1.9855294612861465	2				
going	4.963823653215367	5				
ancestor	1.9855294612861465	2				
donkey	2.9782941919292196	3				
ass	3.971058922572293	4				
africanus	1.9855294612861465	2				
has	14.8914709596461	15				
used	4.963823653215367	5				
least	2.9782941919292196	3				
were	3.971058922572293	4				
probably	1.9855294612861465	2				
spread	3.971058922572293	4				
than	9.927647306430734	10				
million	3.971058922572293	4				
donkeys	1.9855294612861465	2				
often	2.9782941919292196	3				
horses	1.9855294612861465	2				
philadelphia	2.9782941919292196	3				
constrictor	2.9782941919292196	3				
sperm	3.971058922572293	4				
physeter	1.9855294612861465	2				
macrocephatus	1.9855294612861465	2				
balaenoptera	2.9782941919292196	3				
arctic	2.9782941919292196	3				
hector	1.9855294612861465	2				
tiger	1.9855294612861465	2				
shark	1.9855294612861465	2				
male	7.942117845144586	8				
moving	1.9855294612861465	2				
octopus	1.9855294612861465	2				
vulgaris	1.9855294612861465	2				
opening	5.956588383858439	6				
screw	1.9855294612861465	2				
foot	2.9782941919292196	3				
mediterranean	1.9855294612861465	2				
jpg	4.963823653215367	5				
rong	5.956588383858439	6				
nam	2.9782941919292196	3				
fifa	10.920412037073806	11				
cup	12.905941498359953	13				
normandie	1.9855294612861465	2				
rs	2.9782941919292196	3				
muhammad	3.971058922572293	4				
thumbnail	7.942117845144586	8				
ancient	6.949353114501513	7				
olympic	6.949353114501513	7				
bold	1.9855294612861465	2				
text	12.905941498359953	13				
calendar	1.9855294612861465	2				
er	4.963823653215367	5				
og	1.9855294612861465	2				
god	45.66717760958137	46				
oahu	1.9855294612861465	2				
shore	2.9782941919292196	3				
surfing	2.9782941919292196	3				
hand	15.884235690289172	16				
cairns	1.9855294612861465	2				
papilio	1.9855294612861465	2				
common	5.956588383858439	6				
butterfly	1.9855294612861465	2				
carl	5.956588383858439	6				
double	1.9855294612861465	2				
hybrid	1.9855294612861465	2				
tea	10.920412037073806	11				
rose	8.93488257578766	9				
lily	4.963823653215367	5				
claude	8.93488257578766	9				
monet	8.93488257578766	9				
camellia	4.963823653215367	5				
mg	3.971058922572293	4				
japonica	2.9782941919292196	3				
paeonia	2.9782941919292196	3				
engraving	2.9782941919292196	3				
iris	6.949353114501513	7				
kings	1.9855294612861465	2				
morning	3.971058922572293	4				
glory	4.963823653215367	5				
top	5.956588383858439	6				
hydrangea	3.971058922572293	4				
dead	3.971058922572293	4				
sunflower	3.971058922572293	4				
macro	1.9855294612861465	2				
illustration	4.963823653215367	5				
carthamus	1.9855294612861465	2				
tinctorius	1.9855294612861465	2				
chrysanthemum	1.9855294612861465	2				
november	2.9782941919292196	3				
osaka	2.9782941919292196	3				
jasmine	1.9855294612861465	2				
bud	1.9855294612861465	2				
viola	1.9855294612861465	2				
crystals	1.9855294612861465	2				
violet	1.9855294612861465	2				
lilium	6.949353114501513	7				
var	2.9782941919292196	3				
barley	1.9855294612861465	2				
beer	2.9782941919292196	3				
vulgare	2.9782941919292196	3				
fagopyrum	3.971058922572293	4				
esculentum	2.9782941919292196	3				
prague	1.9855294612861465	2				
oil	4.963823653215367	5				
wheat	4.963823653215367	5				
grain	2.9782941919292196	3				
early	6.949353114501513	7				
fill	1.9855294612861465	2				
orchi	2.9782941919292196	3				
secale	2.9782941919292196	3				
cereale	1.9855294612861465	2				
narcissus	2.9782941919292196	3				
cornwall	1.9855294612861465	2				
perfect	16.877000420932244	17				
pair	2.9782941919292196	3				
lavender	1.9855294612861465	2				
cytisus	1.9855294612861465	2				
field	7.942117845144586	8				
poppy	2.9782941919292196	3				
papaver	1.9855294612861465	2				
ranunculus	1.9855294612861465	2				
nicolas	3.971058922572293	4				
sarkozy	1.9855294612861465	2				
commercial	1.9855294612861465	2				
plant	1.9855294612861465	2				
banq	1.9855294612861465	2				
luca	1.9855294612861465	2				
edouard	2.9782941919292196	3				
manet	3.971058922572293	4				
story	1.9855294612861465	2				
champagne	1.9855294612861465	2				
coffee	1.9855294612861465	2				
diagram	1.9855294612861465	2				
organic	2.9782941919292196	3				
nordisk	1.9855294612861465	2				
fighting	3.971058922572293	4				
corps	1.9855294612861465	2				
camel	1.9855294612861465	2				
diane	1.9855294612861465	2				
del	19.855294612861467	20				
fisherman	3.971058922572293	4				
kerala	3.971058922572293	4				
johannes	2.9782941919292196	3				
still	8.93488257578766	9				
life	33.75400084186449	34				
fishing	2.9782941919292196	3				
guimet	1.9855294612861465	2				
sculptures	1.9855294612861465	2				
real	7.942117845144586	8				
peafowl	1.9855294612861465	2				
aravath	1.9855294612861465	2				
found	4.963823653215367	5				
abies	3.971058922572293	4				
milleri	1.9855294612861465	2				
oak	1.9855294612861465	2				
pine	1.9855294612861465	2				
cone	1.9855294612861465	2				
trees	4.963823653215367	5				
maple	1.9855294612861465	2				
helicopter	1.9855294612861465	2				
treaty	1.9855294612861465	2				
penn	1.9855294612861465	2				
indians	1.9855294612861465	2				
weeping	1.9855294612861465	2				
cinerea	1.9855294612861465	2				
li	9.927647306430734	10				
homeward	1.9855294612861465	2				
wind	7.942117845144586	8				
dalian	1.9855294612861465	2				
hall	10.920412037073806	11				
baitou	1.9855294612861465	2				
ice	1.9855294612861465	2				
humble	1.9855294612861465	2				
garden	5.956588383858439	6				
suzhou	1.9855294612861465	2				
province	11.913176767716879	12				
wulingyuan	1.9855294612861465	2				
haikou	4.963823653215367	5				
skyline	8.93488257578766	9				
hainan	1.9855294612861465	2				
guizhou	1.9855294612861465	2				
miao	4.963823653215367	5				
yunnan	3.971058922572293	4				
dunhuang	1.9855294612861465	2				
thanka	2.9782941919292196	3				
inner	3.971058922572293	4				
five	18.862529882218393	19				
pagoda	5.956588383858439	6				
huhhot	1.9855294612861465	2				
nature	5.956588383858439	6				
cld	1.9855294612861465	2				
list	5.956588383858439	6				
disease	8.93488257578766	9				
growth	3.971058922572293	4				
esp	1.9855294612861465	2				
mummy	2.9782941919292196	3				
plague	1.9855294612861465	2				
coronaviruses	1.9855294612861465	2				
lha	2.9782941919292196	3				
ri	3.971058922572293	4				
ru	2.9782941919292196	3				
mdo	1.9855294612861465	2				
shan	5.956588383858439	6				
rtsa	1.9855294612861465	2				
dpal	1.9855294612861465	2				
don	10.920412037073806	11				
mda	2.9782941919292196	3				
go	6.949353114501513	7				
bo	1.9855294612861465	2				
che	5.956588383858439	6				
brag	1.9855294612861465	2				
lho	2.9782941919292196	3				
gling	2.9782941919292196	3				
mes	1.9855294612861465	2				
yul	2.9782941919292196	3				
rgyas	1.9855294612861465	2				
sna	1.9855294612861465	2				
grong	1.9855294612861465	2				
rgyal	1.9855294612861465	2				
ding	2.9782941919292196	3				
thog	1.9855294612861465	2				
we	13.898706229003025	14				
boux	1.9855294612861465	2				
miz	1.9855294612861465	2				
caeuq	1.9855294612861465	2				
gyoengq	1.9855294612861465	2				
himalaya	2.9782941919292196	3				
chef	2.9782941919292196	3				
monks	1.9855294612861465	2				
tulpa	1.9855294612861465	2				
louvre	28.790177188649125	29				
sheba	1.9855294612861465	2				
angelico	11.913176767716879	12				
jacques	3.971058922572293	4				
giotto	1.9855294612861465	2				
marriage	4.963823653215367	5				
nazareth	2.9782941919292196	3				
philip	2.9782941919292196	3				
bethlehem	1.9855294612861465	2				
javan	1.9855294612861465	2				
isaiah	1.9855294612861465	2				
levi	1.9855294612861465	2				
simon	1.9855294612861465	2				
herod	1.9855294612861465	2				
alexander	1.9855294612861465	2				
abi	1.9855294612861465	2				
aeneas	1.9855294612861465	2				
ai	1.9855294612861465	2				
praise	6.949353114501513	7				
jah	1.9855294612861465	2				
ami	1.9855294612861465	2				
amon	1.9855294612861465	2				
ara	1.9855294612861465	2				
arabia	3.971058922572293	4				
augustus	3.971058922572293	4				
ava	2.9782941919292196	3				
azur	2.9782941919292196	3				
babel	1.9855294612861465	2				
ben	1.9855294612861465	2				
beri	1.9855294612861465	2				
bernice	1.9855294612861465	2				
canaan	1.9855294612861465	2				
christian	5.956588383858439	6				
christ	10.920412037073806	11				
chun	1.9855294612861465	2				
corinth	1.9855294612861465	2				
cornelius	1.9855294612861465	2				
crete	1.9855294612861465	2				
cyrenius	1.9855294612861465	2				
damascus	1.9855294612861465	2				
diana	3.971058922572293	4				
dionysius	1.9855294612861465	2				
eden	1.9855294612861465	2				
elihu	1.9855294612861465	2				
esther	1.9855294612861465	2				
gethsemane	1.9855294612861465	2				
hadar	1.9855294612861465	2				
hagar	1.9855294612861465	2				
numbered	1.9855294612861465	2				
thought	2.9782941919292196	3				
silence	2.9782941919292196	3				
their	55.5948249160121	56				
hasting	1.9855294612861465	2				
made	5.956588383858439	6				
he	38.71782449507986	39				
strikes	1.9855294612861465	2				
fear	3.971058922572293	4				
sin	10.920412037073806	11				
howling	1.9855294612861465	2				
hole	5.956588383858439	6				
liberty	6.949353114501513	7				
whiteness	2.9782941919292196	3				
pain	1.9855294612861465	2				
brings	1.9855294612861465	2				
villages	1.9855294612861465	2				
sees	1.9855294612861465	2				
seeing	10.920412037073806	11				
lord	39.710589225722934	40				
imprisoned	2.9782941919292196	3				
generation	2.9782941919292196	3				
middle	5.956588383858439	6				
preparation	3.971058922572293	4				
dwelling	2.9782941919292196	3				
death	14.8914709596461	15				
sorrow	1.9855294612861465	2				
bitterness	4.963823653215367	5				
court	5.956588383858439	6				
heber	1.9855294612861465	2				
anger	3.971058922572293	4				
hebrews	2.9782941919292196	3				
descendants	2.9782941919292196	3				
word	5.956588383858439	6				
trouble	3.971058922572293	4				
fatness	2.9782941919292196	3				
portion	1.9855294612861465	2				
changing	3.971058922572293	4				
passing	4.963823653215367	5				
armed	1.9855294612861465	2				
set	1.9855294612861465	2				
ascending	1.9855294612861465	2				
strong	3.971058922572293	4				
men	5.956588383858439	6				
window	6.949353114501513	7				
grief	2.9782941919292196	3				
tumult	1.9855294612861465	2				
much	5.956588383858439	6				
heth	4.963823653215367	5				
my	50.63100126279674	51				
they	11.913176767716879	12				
riches	1.9855294612861465	2				
exaltation	2.9782941919292196	3				
who	68.50076641437205	69				
broken	3.971058922572293	4				
wicked	2.9782941919292196	3				
strength	8.93488257578766	9				
beloved	2.9782941919292196	3				
confession	1.9855294612861465	2				
table	12.905941498359953	13				
dance	8.93488257578766	9				
them	23.826353535433757	24				
making	8.93488257578766	9				
covers	1.9855294612861465	2				
pharaoh	1.9855294612861465	2				
destruction	5.956588383858439	6				
dedicated	5.956588383858439	6				
prince	9.927647306430734	10				
being	11.913176767716879	12				
angry	2.9782941919292196	3				
savior	3.971058922572293	4				
safety	1.9855294612861465	2				
salvation	2.9782941919292196	3				
heard	1.9855294612861465	2				
obeys	2.9782941919292196	3				
scribe	1.9855294612861465	2				
lawyer	1.9855294612861465	2				
chamber	1.9855294612861465	2				
covered	2.9782941919292196	3				
haste	1.9855294612861465	2				
counsel	2.9782941919292196	3				
woods	1.9855294612861465	2				
fastened	2.9782941919292196	3				
streets	1.9855294612861465	2				
election	2.9782941919292196	3				
chosen	1.9855294612861465	2				
building	15.884235690289172	16				
understanding	4.963823653215367	5				
son	4.963823653215367	5				
father	7.942117845144586	8				
where	1.9855294612861465	2				
slander	1.9855294612861465	2				
honey	1.9855294612861465	2				
redeemed	1.9855294612861465	2				
defiled	1.9855294612861465	2				
heaps	1.9855294612861465	2				
joy	7.942117845144586	8				
rejoicing	2.9782941919292196	3				
circumcision	3.971058922572293	4				
lamb	2.9782941919292196	3				
rebel	1.9855294612861465	2				
waxing	3.971058922572293	4				
bitter	4.963823653215367	5				
exalting	1.9855294612861465	2				
law	9.927647306430734	10				
redemption	1.9855294612861465	2				
watchman	1.9855294612861465	2				
vision	5.956588383858439	6				
ira	2.9782941919292196	3				
pouring	1.9855294612861465	2				
out	14.8914709596461	15				
heap	3.971058922572293	4				
empire	5.956588383858439	6				
high	10.920412037073806	11				
health	13.898706229003025	14				
medicine	4.963823653215367	5				
empty	1.9855294612861465	2				
exhausted	3.971058922572293	4				
conversion	1.9855294612861465	2				
taking	16.877000420932244	17				
captive	2.9782941919292196	3				
shame	1.9855294612861465	2				
named	1.9855294612861465	2				
desolation	1.9855294612861465	2				
hears	2.9782941919292196	3				
hearing	4.963823653215367	5				
keeper	2.9782941919292196	3				
keeping	3.971058922572293	4				
clearness	3.971058922572293	4				
tribulation	2.9782941919292196	3				
so	4.963823653215367	5				
these	1.9855294612861465	2				
goat	6.949353114501513	7				
hidden	1.9855294612861465	2				
jehovah	52.616530724082885	53				
answers	2.9782941919292196	3				
work	14.8914709596461	15				
will	27.79741245800605	28				
hear	1.9855294612861465	2				
away	13.898706229003025	14				
wrestling	2.9782941919292196	3				
confusion	2.9782941919292196	3				
wearing	2.9782941919292196	3				
makes	4.963823653215367	5				
knowing	6.949353114501513	7				
judge	2.9782941919292196	3				
stranger	2.9782941919292196	3				
praising	2.9782941919292196	3				
unity	1.9855294612861465	2				
sharpness	1.9855294612861465	2				
revenge	2.9782941919292196	3				
beseeching	2.9782941919292196	3				
hope	5.956588383858439	6				
warm	1.9855294612861465	2				
rising	2.9782941919292196	3				
establishing	2.9782941919292196	3				
tarrying	2.9782941919292196	3				
poverty	1.9855294612861465	2				
reigning	1.9855294612861465	2				
speaks	5.956588383858439	6				
afflicted	3.971058922572293	4				
poor	5.956588383858439	6				
fair	3.971058922572293	4				
enlightening	1.9855294612861465	2				
honeycomb	1.9855294612861465	2				
watching	1.9855294612861465	2				
ruling	2.9782941919292196	3				
bed	2.9782941919292196	3				
multiplying	2.9782941919292196	3				
avenging	1.9855294612861465	2				
sitting	1.9855294612861465	2				
captivity	7.942117845144586	8				
returning	1.9855294612861465	2				
place	17.86976515157532	18				
gift	7.942117845144586	8				
remnant	1.9855294612861465	2				
excellent	3.971058922572293	4				
brightness	2.9782941919292196	3				
searching	1.9855294612861465	2				
under	5.956588383858439	6				
resurrection	3.971058922572293	4				
perfection	4.963823653215367	5				
knowledge	3.971058922572293	4				
help	2.9782941919292196	3				
witness	1.9855294612861465	2				
liveth	1.9855294612861465	2				
testimony	1.9855294612861465	2				
pleasure	6.949353114501513	7				
possession	2.9782941919292196	3				
grace	1.9855294612861465	2				
mercy	3.971058922572293	4				
jonadab	1.9855294612861465	2				
fullness	2.9782941919292196	3				
oath	2.9782941919292196	3				
send	1.9855294612861465	2				
our	5.956588383858439	6				
righteousness	1.9855294612861465	2				
dowry	1.9855294612861465	2				
having	12.905941498359953	13				
justice	1.9855294612861465	2				
himself	6.949353114501513	7				
binding	4.963823653215367	5				
mighty	1.9855294612861465	2				
arises	3.971058922572293	4				
numbering	1.9855294612861465	2				
voluntary	1.9855294612861465	2				
fraternity	1.9855294612861465	2				
brother	2.9782941919292196	3				
apprehending	3.971058922572293	4				
burns	4.963823653215367	5				
joel	1.9855294612861465	2				
wills	1.9855294612861465	2				
lifting	1.9855294612861465	2				
aids	3.971058922572293	4				
turning	2.9782941919292196	3				
back	9.927647306430734	10				
liberal	1.9855294612861465	2				
merciful	1.9855294612861465	2				
arnold	2.9782941919292196	3				
requiring	1.9855294612861465	2				
joshua	2.9782941919292196	3				
josiah	1.9855294612861465	2				
increase	16.877000420932244	17				
goodness	1.9855294612861465	2				
julia	1.9855294612861465	2				
tender	1.9855294612861465	2				
hair	4.963823653215367	5				
youth	1.9855294612861465	2				
change	6.949353114501513	7				
just	1.9855294612861465	2				
lazarus	1.9855294612861465	2				
libnah	1.9855294612861465	2				
linus	1.9855294612861465	2				
lot	1.9855294612861465	2				
luke	3.971058922572293	4				
pressed	1.9855294612861465	2				
pleasant	1.9855294612861465	2				
ascent	1.9855294612861465	2				
magdalene	3.971058922572293	4				
speed	2.9782941919292196	3				
burning	4.963823653215367	5				
raised	1.9855294612861465	2				
messenger	1.9855294612861465	2				
angel	5.956588383858439	6				
counselor	4.963823653215367	5				
melchiah	1.9855294612861465	2				
rebellious	2.9782941919292196	3				
comforter	1.9855294612861465	2				
rest	6.949353114501513	7				
present	2.9782941919292196	3				
marcus	2.9782941919292196	3				
medan	1.9855294612861465	2				
media	2.9782941919292196	3				
memphis	2.9782941919292196	3				
good	8.93488257578766	9				
impoverished	3.971058922572293	4				
true	3.971058922572293	4				
prepared	1.9855294612861465	2				
times	10.920412037073806	11				
appearance	4.963823653215367	5				
waters	2.9782941919292196	3				
mouth	1.9855294612861465	2				
messiah	1.9855294612861465	2				
forbidding	1.9855294612861465	2				
like	39.710589225722934	40				
judgment	1.9855294612861465	2				
striving	3.971058922572293	4				
about	18.862529882218393	19				
farm	1.9855294612861465	2				
throat	1.9855294612861465	2				
talk	1.9855294612861465	2				
asked	2.9782941919292196	3				
lent	2.9782941919292196	3				
moab	1.9855294612861465	2				
prophecy	1.9855294612861465	2				
tooth	2.9782941919292196	3				
conqueror	1.9855294612861465	2				
victory	1.9855294612861465	2				
rebellion	3.971058922572293	4				
but	10.920412037073806	11				
handsome	1.9855294612861465	2				
agreeable	1.9855294612861465	2				
standard	5.956588383858439	6				
miracle	1.9855294612861465	2				
flight	4.963823653215367	5				
temptation	2.9782941919292196	3				
delicate	2.9782941919292196	3				
ornament	2.9782941919292196	3				
discourse	1.9855294612861465	2				
own	41.696118687009076	42				
accord	2.9782941919292196	3				
omar	2.9782941919292196	3				
ono	1.9855294612861465	2				
prevention	7.942117845144586	8				
thinking	3.971058922572293	4				
causes	3.971058922572293	4				
palti	1.9855294612861465	2				
deliverance	1.9855294612861465	2				
nation	3.971058922572293	4				
every	1.9855294612861465	2				
tribe	3.971058922572293	4				
very	2.9782941919292196	3				
cow	1.9855294612861465	2				
increasing	1.9855294612861465	2				
beauty	3.971058922572293	4				
bull	3.971058922572293	4				
permanent	6.949353114501513	7				
striking	1.9855294612861465	2				
moth	1.9855294612861465	2				
falling	1.9855294612861465	2				
secret	5.956588383858439	6				
face	5.956588383858439	6				
pearl	2.9782941919292196	3				
precious	6.949353114501513	7				
stone	9.927647306430734	10				
pontus	1.9855294612861465	2				
fat	1.9855294612861465	2				
publius	4.963823653215367	5				
beholds	2.9782941919292196	3				
lots	1.9855294612861465	2				
fourth	5.956588383858439	6				
called	3.971058922572293	4				
rahab	1.9855294612861465	2				
lofty	1.9855294612861465	2				
elevation	2.9782941919292196	3				
places	7.942117845144586	8				
comfort	1.9855294612861465	2				
chariot	1.9855294612861465	2				
team	3.971058922572293	4				
friend	3.971058922572293	4				
sublime	18.862529882218393	19				
pavement	1.9855294612861465	2				
course	1.9855294612861465	2				
salah	2.9782941919292196	3				
saul	3.971058922572293	4				
sela	2.9782941919292196	3				
heart	2.9782941919292196	3				
gates	3.971058922572293	4				
sheep	2.9782941919292196	3				
third	1.9855294612861465	2				
captain	2.9782941919292196	3				
garment	1.9855294612861465	2				
peaceable	1.9855294612861465	2				
retribution	1.9855294612861465	2				
shamer	1.9855294612861465	2				
thorn	2.9782941919292196	3				
dregs	2.9782941919292196	3				
prison	4.963823653215367	5				
take	3.971058922572293	4				
notice	1.9855294612861465	2				
desolations	1.9855294612861465	2				
names	2.9782941919292196	3				
rabbit	2.9782941919292196	3				
lip	2.9782941919292196	3				
navel	2.9782941919292196	3				
singing	1.9855294612861465	2				
linen	3.971058922572293	4				
bag	4.963823653215367	5				
grave	4.963823653215367	5				
shall	1.9855294612861465	2				
return	1.9855294612861465	2				
eighth	1.9855294612861465	2				
height	2.9782941919292196	3				
shen	2.9782941919292196	3				
lantern	1.9855294612861465	2				
sleeps	1.9855294612861465	2				
relationship	1.9855294612861465	2				
flax	2.9782941919292196	3				
vintage	1.9855294612861465	2				
those	10.920412037073806	11				
vanity	1.9855294612861465	2				
fame	1.9855294612861465	2				
ear	2.9782941919292196	3				
stream	2.9782941919292196	3				
sound	7.942117845144586	8				
wall	5.956588383858439	6				
bough	2.9782941919292196	3				
weapon	3.971058922572293	4				
shiloh	1.9855294612861465	2				
shimon	1.9855294612861465	2				
watch	2.9782941919292196	3				
him	7.942117845144586	8				
pot	2.9782941919292196	3				
money	1.9855294612861465	2				
thorns	1.9855294612861465	2				
your	5.956588383858439	6				
path	4.963823653215367	5				
defense	2.9782941919292196	3				
be	37.725059764436786	38				
changed	1.9855294612861465	2				
saving	1.9855294612861465	2				
ditch	1.9855294612861465	2				
humiliation	1.9855294612861465	2				
silla	1.9855294612861465	2				
tents	2.9782941919292196	3				
tabernacles	1.9855294612861465	2				
hissing	1.9855294612861465	2				
spike	1.9855294612861465	2				
daughters	1.9855294612861465	2				
women	12.905941498359953	13				
end	5.956588383858439	6				
humbles	1.9855294612861465	2				
thee	1.9855294612861465	2				
purity	3.971058922572293	4				
woman	16.877000420932244	17				
arise	9.927647306430734	10				
date	2.9782941919292196	3				
teman	2.9782941919292196	3				
brought	3.971058922572293	4				
tryphena	1.9855294612861465	2				
worldly	9.927647306430734	10				
possessed	3.971058922572293	4				
ulam	1.9855294612861465	2				
ur	3.971058922572293	4				
zion	1.9855294612861465	2				
zur	1.9855294612861465	2				
degree	1.9855294612861465	2				
meister	3.971058922572293	4				
francesco	2.9782941919292196	3				
hayez	2.9782941919292196	3				
matthew	1.9855294612861465	2				
evangelist	2.9782941919292196	3				
gabriel	1.9855294612861465	2				
leonardo	5.956588383858439	6				
vinci	5.956588383858439	6				
lips	1.9855294612861465	2				
wrestles	1.9855294612861465	2				
samuel	5.956588383858439	6				
gustave	3.971058922572293	4				
dore	2.9782941919292196	3				
tomb	4.963823653215367	5				
michelangelo	6.949353114501513	7				
mogao	2.9782941919292196	3				
buddha	23.826353535433757	24				
bodhisattvas	120.12453240781187	121				
emperor	5.956588383858439	6				
taizong	1.9855294612861465	2				
painting	8.93488257578766	9				
lesser	1.9855294612861465	2				
each	3.971058922572293	4				
different	2.9782941919292196	3				
langdarma	1.9855294612861465	2				
wish	8.93488257578766	9				
follow	2.9782941919292196	3				
bon	6.949353114501513	7				
what	22.833588804790686	23				
now	3.971058922572293	4				
last	7.942117845144586	8				
gradually	3.971058922572293	4				
killed	1.9855294612861465	2				
era	1.9855294612861465	2				
mahabharata	1.9855294612861465	2				
oni	1.9855294612861465	2				
xyj-tang	1.9855294612861465	2				
tv	11.913176767716879	12				
vaughn	1.9855294612861465	2				
robinette	1.9855294612861465	2				
barack	3.971058922572293	4				
obama	6.949353114501513	7				
presidential	1.9855294612861465	2				
nobel	5.956588383858439	6				
prize	1.9855294612861465	2				
hatoyama	2.9782941919292196	3				
vladimir	2.9782941919292196	3				
putin	2.9782941919292196	3				
michelle	1.9855294612861465	2				
ahmadinejad	1.9855294612861465	2				
russia	3.971058922572293	4				
june	9.927647306430734	10				
yanan	2.9782941919292196	3				
shaanxi	2.9782941919292196	3				
maoist	2.9782941919292196	3				
emily	3.971058922572293	4				
dickinson	2.9782941919292196	3				
oscar	3.971058922572293	4				
eric	2.9782941919292196	3				
teichman	1.9855294612861465	2				
theosophical	3.971058922572293	4				
order	14.8914709596461	15				
star	4.963823653215367	5				
east	14.8914709596461	15				
spirituality	1.9855294612861465	2				
camp	3.971058922572293	4				
truth	2.9782941919292196	3				
absolute	9.927647306430734	10				
eternal	4.963823653215367	5				
master	2.9782941919292196	3				
circa	2.9782941919292196	3				
yerevan-republic	1.9855294612861465	2				
yerevan	2.9782941919292196	3				
opera	12.905941498359953	13				
anniversary	1.9855294612861465	2				
sheikh	1.9855294612861465	2				
al	12.905941498359953	13				
thani	6.949353114501513	7				
spring	5.956588383858439	6				
nach	3.971058922572293	4				
doha	1.9855294612861465	2				
amman	2.9782941919292196	3				
night	10.920412037073806	11				
devi	2.9782941919292196	3				
inside	2.9782941919292196	3				
miss	1.9855294612861465	2				
kyrgyz	1.9855294612861465	2				
musicians	1.9855294612861465	2				
yang	2.9782941919292196	3				
visakha	1.9855294612861465	2				
napoli	3.971058922572293	4				
ho	1.9855294612861465	2				
giovanni	28.790177188649125	29				
maplandia	1.9855294612861465	2				
panorama	5.956588383858439	6				
caravaggio	7.942117845144586	8				
amsterdam	2.9782941919292196	3				
bob	3.971058922572293	4				
information	1.9855294612861465	2				
government	2.9782941919292196	3				
della	13.898706229003025	14				
edward	3.971058922572293	4				
westminster	1.9855294612861465	2				
feb	1.9855294612861465	2				
thames	3.971058922572293	4				
luther	2.9782941919292196	3				
windhuk	1.9855294612861465	2				
windhoek	1.9855294612861465	2				
eswatini	1.9855294612861465	2				
dancing	2.9782941919292196	3				
show	1.9855294612861465	2				
portable	1.9855294612861465	2				
market	5.956588383858439	6				
cape	6.949353114501513	7				
praia	7.942117845144586	8				
mississippi	3.971058922572293	4				
amazon	5.956588383858439	6				
indus	1.9855294612861465	2				
ganges	1.9855294612861465	2				
mekong	3.971058922572293	4				
yangtze	2.9782941919292196	3				
-bengo	1.9855294612861465	2				
-benguela	1.9855294612861465	2				
-bie	1.9855294612861465	2				
-cabinda	1.9855294612861465	2				
-cuando	1.9855294612861465	2				
cubango	1.9855294612861465	2				
-cuanza	3.971058922572293	4				
norte	4.963823653215367	5				
-cunene	1.9855294612861465	2				
-huambo	1.9855294612861465	2				
-luanda	1.9855294612861465	2				
-lunda	3.971058922572293	4				
sul	1.9855294612861465	2				
-malanje	1.9855294612861465	2				
-moxico	1.9855294612861465	2				
-namibe	1.9855294612861465	2				
-zaire	1.9855294612861465	2				
lamy	1.9855294612861465	2				
kinshasa	1.9855294612861465	2				
asmara	1.9855294612861465	2				
malawi	1.9855294612861465	2				
original	2.9782941919292196	3				
version	3.971058922572293	4				
harare	2.9782941919292196	3				
meeting	2.9782941919292196	3				
escudo	2.9782941919292196	3				
nacional	5.956588383858439	6				
machu	8.93488257578766	9				
picchu	5.956588383858439	6				
juin	4.963823653215367	5				
dominique	4.963823653215367	5				
paradise	2.9782941919292196	3				
bridge	10.920412037073806	11				
bridgetown	4.963823653215367	5				
parliament	18.862529882218393	19				
llama	1.9855294612861465	2				
laguna	3.971058922572293	4				
pablo	5.956588383858439	6				
port-au-prince	2.9782941919292196	3				
funafuti	1.9855294612861465	2				
beach	3.971058922572293	4				
ko	2.9782941919292196	3				
flame	1.9855294612861465	2				
colonial	2.9782941919292196	3				
politics	4.963823653215367	5				
albert	5.956588383858439	6				
maurice	5.956588383858439	6				
luis	1.9855294612861465	2				
monk	7.942117845144586	8				
wangdue	6.949353114501513	7				
yangphel	1.9855294612861465	2				
hunter	1.9855294612861465	2				
roussillon	1.9855294612861465	2				
full	3.971058922572293	4				
self	11.913176767716879	12				
portrait	52.616530724082885	53				
velvet	1.9855294612861465	2				
if	43.681648148295224	44				
adelita	1.9855294612861465	2				
alicia	1.9855294612861465	2				
galant	1.9855294612861465	2				
miguel	1.9855294612861465	2				
sister	1.9855294612861465	2				
arias	1.9855294612861465	2				
bus	3.971058922572293	4				
kahlo	1.9855294612861465	2				
self-portrait	11.913176767716879	12				
marin	1.9855294612861465	2				
eva	2.9782941919292196	3				
